,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0597743615508079,0.0564386472105979,-0.6279185119104991,-0.0063031958416104,0.0475688315927982,0.415694147348404,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
1,0.0019822120666503906,-0.1270438730716705,-0.2484463155269622,-0.07279041437631939,-0.0014949599280953,0.0546778030693531,0.4019190669059753,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
2,0.03170633316040039,-0.1270438730716705,-0.2484463155269622,-0.07279041437631939,-0.0014949599280953,0.0546778030693531,0.4019190669059753,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
3,0.04952836036682129,-0.3044885098934174,-0.3924426138401032,0.5796076950597158,0.027895925566554,0.0391921363770961,0.399892508983612,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
4,0.05174446105957031,-0.2452978193759918,-0.3855240941047668,1.0686776337193837,0.0575131215155124,-0.0128746107220649,0.390560656785965,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
5,0.05406332015991211,-0.3932228684425354,-0.2661515772342682,0.8360097107457509,0.0274704974144697,-0.063545286655426,0.3975686430931091,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
6,0.05778002738952637,-0.2931139767169953,0.52713280916214,0.07826778264516498,-0.0028759262058883,-0.0938058495521545,0.3984389007091523,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
7,0.05942583084106445,0.0974656865000725,0.9097023606300356,-0.6043875518274913,0.001856500050053,-0.0653390437364578,0.4154423177242279,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
8,0.06131744384765625,0.3062612116336823,0.7369721531867982,-1.0144360366297356,0.004939179867506,-0.0225372780114412,0.4120205640792846,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
9,0.06175947189331055,0.3062612116336823,0.7369721531867982,-1.0144360366297356,0.004939179867506,-0.0225372780114412,0.4120205640792846,0.0,0.13,0.145,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.6328539514541626,0.6815350270271301,0.0,0.0,0.6571944892406463
10,0.09376120567321777,0.3062612116336823,0.7369721531867982,-1.0144360366297356,0.004939179867506,-0.0225372780114412,0.4120205640792846,0.0,0.11699999809265137,0.15399999618530275,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.5695685470235685,0.7238371831884707,0.0,0.0,0.6467028651060196
11,0.10047197341918945,0.2856095433235168,0.1714400202035904,-0.6999333205652842,-0.0142078921198844,0.0413393937051296,0.406156986951828,0.0,0.11699999809265137,0.15399999618530275,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.5695685470235685,0.7238371831884707,0.0,0.0,0.6467028651060196
12,0.10286331176757812,-0.0260446593165397,-0.1207784488797188,-0.1665270629358897,-0.0273905843496322,0.0599010251462459,0.3956262469291687,0.0,0.11699999809265137,0.15399999618530275,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.5695685470235685,0.7238371831884707,0.0,0.0,0.6467028651060196
13,0.10599803924560547,-0.1547571122646331,-0.22273850440979,0.3323609528111806,0.0277033261954784,0.0593120604753494,0.3976029455661774,0.0,0.11699999809265137,0.15399999618530275,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.5695685470235685,0.7238371831884707,0.0,0.0,0.6467028651060196
14,0.1080162525177002,-0.2188223600387573,-0.6479250788688661,0.9223715958165517,0.0783032327890396,0.0157678630203008,0.3951147794723511,0.0,0.11699999809265137,0.15399999618530275,0.0,0.575539767742157,4.868107318878174,4.700241565704346,0.575539767742157,0.0,0.5695685470235685,0.7238371831884707,0.0,0.0,0.6467028651060196
15,0.10982894897460938,-0.2188223600387573,-0.6479250788688661,0.9223715958165517,0.0783032327890396,0.0157678630203008,0.3951147794723511,0.0,0.11699999809265137,0.15399999618530275,0.0,0.6474822163581848,4.7961649894714355,4.724222183227539,0.5995206236839294,0.0,0.5611512946201992,0.7275301981955636,0.0,0.0,0.6443407464078814
16,0.11124014854431152,-0.2481913268566131,-0.1716906726360321,0.8330027756261238,0.0611855126917362,-0.0568639934062957,0.3944635987281799,0.0,0.11699999809265137,0.15399999618530275,0.0,0.6474822163581848,4.7961649894714355,4.724222183227539,0.5995206236839294,0.0,0.5611512946201992,0.7275301981955636,0.0,0.0,0.6443407464078814
17,0.14219355583190918,-0.2481913268566131,-0.1716906726360321,0.8330027756261238,0.0611855126917362,-0.0568639934062957,0.3944635987281799,0.0,0.11300000190734863,0.15800000190734864,0.0,0.6474822163581848,4.7961649894714355,4.724222183227539,0.5995206236839294,0.0,0.541966652958231,0.74642711396069,0.0,0.0,0.6441968834594605
18,0.1589210033416748,-0.2481913268566131,-0.1716906726360321,0.8330027756261238,0.0611855126917362,-0.0568639934062957,0.3944635987281799,0.0,0.11300000190734863,0.15800000190734864,0.0,0.695443868637085,4.844126224517822,4.604318141937256,0.5995206236839294,0.0,0.5473862726099514,0.7274822752081264,0.0,0.0,0.6374342739090388
19,0.16038990020751953,-0.0744436606764793,0.3204607367515564,0.3501994308995613,0.0158192720264196,-0.0820346772670745,0.4053139984607697,0.0,0.11300000190734863,0.15800000190734864,0.0,0.695443868637085,4.844126224517822,4.604318141937256,0.5995206236839294,0.0,0.5473862726099514,0.7274822752081264,0.0,0.0,0.6374342739090388
20,0.16209030151367188,-0.2511873245239258,0.7604368329048158,-0.4384053054285637,-0.0181600581854581,-0.0682786628603935,0.4055076241493225,0.0,0.11300000190734863,0.15800000190734864,0.0,0.695443868637085,4.844126224517822,4.604318141937256,0.5995206236839294,0.0,0.5473862726099514,0.7274822752081264,0.0,0.0,0.6374342739090388
21,0.16421270370483398,0.0187766384333372,0.7155609130859375,-0.886598855538427,-0.0199739057570695,-0.0006429855711758,0.4046068489551545,0.0,0.11300000190734863,0.15800000190734864,0.0,0.695443868637085,4.844126224517822,4.604318141937256,0.5995206236839294,0.0,0.5473862726099514,0.7274822752081264,0.0,0.0,0.6374342739090388
