,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
13,0.0696258544921875,0.1590352803468704,0.5209909677505493,0.3137682767113539,-0.0150345414876937,-0.0598408915102481,0.4686276316642761,0.05300000190734863,0.125,0.14600000381469727,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.455635666847229,0.017793772056305952,0.6264989972114563,0.745755668098127,0.0,0.008896886028152976,0.6861273326547916
14,0.09894061088562012,0.1590352803468704,0.5209909677505493,0.3137682767113539,-0.0150345414876937,-0.0598408915102481,0.4686276316642761,0.02799999952316284,0.12100000381469726,0.13300000190734862,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.455635666847229,0.00940048285211013,0.6064510484199218,0.6793527581365878,0.0,0.004700241426055065,0.6429019032782548
15,0.11534380912780762,-0.183546096086502,0.7004440426826478,-1.1903248934546617,-0.0837591439485549,0.0231052059680223,0.4863846898078918,0.02799999952316284,0.12100000381469726,0.13300000190734862,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.455635666847229,0.00940048285211013,0.6064510484199218,0.6793527581365878,0.0,0.004700241426055065,0.6429019032782548
16,0.11788749694824219,-0.3421765863895417,-0.1890867799520492,-0.9761019854346404,-0.0561740882694721,0.0492582619190216,0.482064425945282,0.02799999952316284,0.12100000381469726,0.13300000190734862,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.455635666847229,0.00940048285211013,0.6064510484199218,0.6793527581365878,0.0,0.004700241426055065,0.6429019032782548
17,0.12020158767700195,-0.4755362272262573,-0.6742938160896302,-0.2784939913550524,-0.0084847286343574,0.0582667700946331,0.4730618596076965,0.02799999952316284,0.12100000381469726,0.13300000190734862,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.455635666847229,0.00940048285211013,0.6064510484199218,0.6793527581365878,0.0,0.004700241426055065,0.6429019032782548
18,0.12333130836486816,-0.4883888959884643,-0.7881923317909242,0.6696976514061799,0.0707304626703262,0.0337383076548576,0.4563255608081818,0.02799999952316284,0.12100000381469726,0.13300000190734862,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.455635666847229,0.00940048285211013,0.6064510484199218,0.6793527581365878,0.0,0.004700241426055065,0.6429019032782548
19,0.13194918632507324,-0.4883888959884643,-0.7881923317909242,0.6696976514061799,0.0707304626703262,0.0337383076548576,0.4563255608081818,0.02799999952316284,0.12100000381469726,0.13300000190734862,0.0,0.3597123622894287,4.7961649894714355,4.724222183227539,0.455635666847229,0.010071945972579783,0.5803359820219611,0.6283215593800013,0.0,0.0050359729862898914,0.6043287707009812
20,0.13496184349060059,-0.0381077453494071,-0.2615680992603302,1.2947329373558834,0.1460343450307846,-0.0160019993782043,0.4462940990924836,0.02799999952316284,0.12100000381469726,0.13300000190734862,0.0,0.3597123622894287,4.7961649894714355,4.724222183227539,0.455635666847229,0.010071945972579783,0.5803359820219611,0.6283215593800013,0.0,0.0050359729862898914,0.6043287707009812
21,0.16433286666870117,-0.0381077453494071,-0.2615680992603302,1.2947329373558834,0.1460343450307846,-0.0160019993782043,0.4462940990924836,0.012000000476837159,0.13300000190734862,0.15699999809265136,0.0,0.3597123622894287,4.7961649894714355,4.724222183227539,0.455635666847229,0.004316548518997365,0.6378899527476596,0.7417028737559849,0.0,0.0021582742594986825,0.6897964132518222
22,0.16435551643371582,0.1507890224456787,-0.0758548900485038,1.1460789532860627,0.1211791336536407,-0.0593673922121524,0.439442127943039,0.012000000476837159,0.13300000190734862,0.15699999809265136,0.0,0.3597123622894287,4.7961649894714355,4.724222183227539,0.455635666847229,0.004316548518997365,0.6378899527476596,0.7417028737559849,0.0,0.0021582742594986825,0.6897964132518222
23,0.16849613189697266,0.294237107038498,0.7163087725639344,0.39726055576408825,0.0065321144647896,-0.0847966074943542,0.4351691901683808,0.012000000476837159,0.13300000190734862,0.15699999809265136,0.0,0.3597123622894287,4.7961649894714355,4.724222183227539,0.455635666847229,0.004316548518997365,0.6378899527476596,0.7417028737559849,0.0,0.0021582742594986825,0.6897964132518222
24,0.17324018478393555,0.0414112992584705,1.1638413667678835,-0.8248864321509526,-0.0706151723861694,-0.0529110804200172,0.4395442306995392,0.012000000476837159,0.13300000190734862,0.15699999809265136,0.0,0.3597123622894287,4.7961649894714355,4.724222183227539,0.455635666847229,0.004316548518997365,0.6378899527476596,0.7417028737559849,0.0,0.0021582742594986825,0.6897964132518222
25,0.17596030235290527,-0.1213211938738823,0.9247559309005736,-1.3854886202613024,-0.0771187841892242,0.0069791520945727,0.4553145170211792,0.012000000476837159,0.13300000190734862,0.15699999809265136,0.0,0.3597123622894287,4.7961649894714355,4.724222183227539,0.455635666847229,0.004316548518997365,0.6378899527476596,0.7417028737559849,0.0,0.0021582742594986825,0.6897964132518222
26,0.1784684658050537,-0.1213211938738823,0.9247559309005736,-1.3854886202613024,-0.0771187841892242,0.0069791520945727,0.4553145170211792,0.012000000476837159,0.13300000190734862,0.15699999809265136,0.0,0.2877698838710785,4.964030742645264,4.892087936401367,0.5035973191261292,0.0034532387436723155,0.6602160982399573,0.7680577966840973,0.0,0.0017266193718361578,0.7141369474620274
27,0.17960238456726074,-0.1890695244073868,0.2023613303899765,-1.0586568026343492,-0.046291247010231,0.0477651618421077,0.4654320776462555,0.012000000476837159,0.13300000190734862,0.15699999809265136,0.0,0.2877698838710785,4.964030742645264,4.892087936401367,0.5035973191261292,0.0034532387436723155,0.6602160982399573,0.7680577966840973,0.0,0.0017266193718361578,0.7141369474620274
28,0.21034693717956543,-0.1890695244073868,0.2023613303899765,-1.0586568026343492,-0.046291247010231,0.0477651618421077,0.4654320776462555,0.00699999988079071,0.13300000190734862,0.16299999237060547,0.0,0.2877698838710785,4.964030742645264,4.892087936401367,0.5035973191261292,0.002014389152792706,0.6602160982399573,0.7974102963097539,0.0,0.001007194576396353,0.7288131972748556
29,0.22317790985107422,-0.2649629116058349,-0.430605947971344,-0.3076993136206774,-0.0209309346973896,0.071499191224575,0.4720211625099182,0.00699999988079071,0.13300000190734862,0.16299999237060547,0.0,0.2877698838710785,4.964030742645264,4.892087936401367,0.5035973191261292,0.002014389152792706,0.6602160982399573,0.7974102963097539,0.0,0.001007194576396353,0.7288131972748556
30,0.22586369514465332,-0.2034840583801269,-0.7094370126724243,0.6383837552269807,0.0415718667209148,0.0343429334461689,0.4771004915237427,0.00699999988079071,0.13300000190734862,0.16299999237060547,0.0,0.2877698838710785,4.964030742645264,4.892087936401367,0.5035973191261292,0.002014389152792706,0.6602160982399573,0.7974102963097539,0.0,0.001007194576396353,0.7288131972748556
31,0.22669363021850586,-0.2034840583801269,-0.7094370126724243,0.6383837552269807,0.0415718667209148,0.0343429334461689,0.4771004915237427,0.00699999988079071,0.13300000190734862,0.16299999237060547,0.0,0.3597123622894287,5.059953689575195,4.868107318878174,0.43165484070777893,0.0025179864931449457,0.6729738503645967,0.793501455836431,0.0,0.0012589932465724729,0.7332376531005138
32,0.23041749000549316,0.021234942600131,-0.4451669752597809,1.1919020505150648,0.1198231354355812,0.0024506840854883,0.4752795398235321,0.00699999988079071,0.13300000190734862,0.16299999237060547,0.0,0.3597123622894287,5.059953689575195,4.868107318878174,0.43165484070777893,0.0025179864931449457,0.6729738503645967,0.793501455836431,0.0,0.0012589932465724729,0.7332376531005138
33,0.23341894149780273,0.2384321689605713,-0.24398735165596,1.2551993222435804,0.126178503036499,-0.0545874796807766,0.4711787402629853,0.00699999988079071,0.13300000190734862,0.16299999237060547,0.0,0.3597123622894287,5.059953689575195,4.868107318878174,0.43165484070777893,0.0025179864931449457,0.6729738503645967,0.793501455836431,0.0,0.0012589932465724729,0.7332376531005138
34,0.2362229824066162,0.1195304915308952,0.2786033749580383,0.3827236981591078,0.0500886254012584,-0.0798863023519516,0.4574401676654816,0.00699999988079071,0.13300000190734862,0.16299999237060547,0.0,0.3597123622894287,5.059953689575195,4.868107318878174,0.43165484070777893,0.0025179864931449457,0.6729738503645967,0.793501455836431,0.0,0.0012589932465724729,0.7332376531005138
35,0.2513864040374756,0.0116552412509918,1.1172339916229248,-0.7189818529883514,-0.0268567577004432,-0.0468537583947181,0.4569793641567231,0.00699999988079071,0.13300000190734862,0.16299999237060547,0.0,0.3597123622894287,5.059953689575195,4.868107318878174,0.43165484070777893,0.0025179864931449457,0.6729738503645967,0.793501455836431,0.0,0.0012589932465724729,0.7332376531005138
36,0.2597157955169678,0.0116552412509918,1.1172339916229248,-0.7189818529883514,-0.0268567577004432,-0.0468537583947181,0.4569793641567231,0.004000000059604645,0.11899999618530273,0.165,0.0,0.3597123622894287,5.059953689575195,4.868107318878174,0.43165484070777893,0.0014388494705982425,0.6021344697572567,0.8032377076148988,0.0,0.0007194247352991213,0.7026860886860777
37,0.27987217903137207,0.0116552412509918,1.1172339916229248,-0.7189818529883514,-0.0268567577004432,-0.0468537583947181,0.4569793641567231,0.004000000059604645,0.11899999618530273,0.165,0.0,0.6235014200210571,4.820145606994629,4.748203277587891,0.5035973191261292,0.0024940057172478094,0.5735973088449645,0.783453540802002,0.0,0.0012470028586239047,0.6785254248234833
38,0.28167271614074707,-0.2297864109277725,0.8301576375961304,-1.4734431414404998,-0.0491381175816059,0.0062512289732694,0.4728759825229645,0.004000000059604645,0.11899999618530273,0.165,0.0,0.6235014200210571,4.820145606994629,4.748203277587891,0.5035973191261292,0.0024940057172478094,0.5735973088449645,0.783453540802002,0.0,0.0012470028586239047,0.6785254248234833
39,0.2817418575286865,-0.2157438099384308,0.1330962032079697,-1.1293774752417711,-0.0400897413492202,0.0588372908532619,0.4680857956409455,0.004000000059604645,0.11899999618530273,0.165,0.0,0.6235014200210571,4.820145606994629,4.748203277587891,0.5035973191261292,0.0024940057172478094,0.5735973088449645,0.783453540802002,0.0,0.0012470028586239047,0.6785254248234833
40,0.28337979316711426,-0.2032935917377472,-0.6848797202110292,-0.4237757830420641,-0.0348899848759174,0.0836915075778961,0.4576912224292755,0.004000000059604645,0.11899999618530273,0.165,0.0,0.6235014200210571,4.820145606994629,4.748203277587891,0.5035973191261292,0.0024940057172478094,0.5735973088449645,0.783453540802002,0.0,0.0012470028586239047,0.6785254248234833
41,0.2850375175476074,-0.2213359624147415,-0.711747705936432,0.6750248761376234,0.0256443638354539,0.0551691763103008,0.4413323402404785,0.004000000059604645,0.11899999618530273,0.165,0.0,0.6235014200210571,4.820145606994629,4.748203277587891,0.5035973191261292,0.0024940057172478094,0.5735973088449645,0.783453540802002,0.0,0.0012470028586239047,0.6785254248234833
42,0.2887301445007324,-0.0523674190044403,-0.6196780800819398,1.4845818371971955,0.1200395673513412,0.0061770952306687,0.4352262020111084,0.004000000059604645,0.11899999618530273,0.165,0.0,0.6235014200210571,4.820145606994629,4.748203277587891,0.5035973191261292,0.0024940057172478094,0.5735973088449645,0.783453540802002,0.0,0.0012470028586239047,0.6785254248234833
43,0.30687689781188965,-0.0523674190044403,-0.6196780800819398,1.4845818371971955,0.1200395673513412,0.0061770952306687,0.4352262020111084,0.0020000000298023225,0.12600000381469725,0.17299999237060548,0.0,0.6235014200210571,4.820145606994629,4.748203277587891,0.5035973191261292,0.0012470028586239047,0.6073383648687195,0.821439130796789,0.0,0.0006235014293119524,0.7143887478327542
44,0.32360386848449707,-0.0523674190044403,-0.6196780800819398,1.4845818371971955,0.1200395673513412,0.0061770952306687,0.4352262020111084,0.0020000000298023225,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.868107318878174,4.916069030761719,0.5515589714050293,0.0011510795526367358,0.6133815407490055,0.8504799048151472,0.0,0.0005755397763183679,0.7319307227820764
45,0.33614444732666016,0.0692997798323631,-0.4259985983371735,1.3009861798485627,0.1264858245849609,-0.0582762546837329,0.4225598275661469,0.0020000000298023225,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.868107318878174,4.916069030761719,0.5515589714050293,0.0011510795526367358,0.6133815407490055,0.8504799048151472,0.0,0.0005755397763183679,0.7319307227820764
46,0.3382265567779541,0.1537406891584396,0.2529142200946808,0.5652197690209242,0.0442555509507656,-0.0972159951925277,0.4096092283725739,0.0020000000298023225,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.868107318878174,4.916069030761719,0.5515589714050293,0.0011510795526367358,0.6133815407490055,0.8504799048151472,0.0,0.0005755397763183679,0.7319307227820764
47,0.34017300605773926,-0.0182662829756736,1.1815904378890991,-0.933922877768623,-0.01709053106606,-0.0695177093148231,0.4103944897651672,0.0020000000298023225,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.868107318878174,4.916069030761719,0.5515589714050293,0.0011510795526367358,0.6133815407490055,0.8504799048151472,0.0,0.0005755397763183679,0.7319307227820764
48,0.3425118923187256,-0.1317060738801956,1.078210473060608,-1.4524766115943102,-0.0238783862441778,-0.0201288759708404,0.436512976884842,0.0020000000298023225,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.868107318878174,4.916069030761719,0.5515589714050293,0.0011510795526367358,0.6133815407490055,0.8504799048151472,0.0,0.0005755397763183679,0.7319307227820764
49,0.34386205673217773,-0.134196937084198,0.3451141715049743,-1.288870921591867,-0.0273566879332065,0.0474369563162326,0.4446575343608857,0.0020000000298023225,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.868107318878174,4.916069030761719,0.5515589714050293,0.0011510795526367358,0.6133815407490055,0.8504799048151472,0.0,0.0005755397763183679,0.7319307227820764
50,0.3459947109222412,-0.172904372215271,-0.2130839228630066,-0.5234843401709686,-0.0319816470146179,0.0804151222109794,0.4519341588020324,0.0020000000298023225,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.868107318878174,4.916069030761719,0.5515589714050293,0.0011510795526367358,0.6133815407490055,0.8504799048151472,0.0,0.0005755397763183679,0.7319307227820764
51,0.3551774024963379,-0.172904372215271,-0.2130839228630066,-0.5234843401709686,-0.0319816470146179,0.0804151222109794,0.4519341588020324,0.0010000000149011613,0.13199999809265137,0.16799999237060548,0.0,0.575539767742157,4.868107318878174,4.916069030761719,0.5515589714050293,0.0005755397763183679,0.6425901568067411,0.8258995596613387,0.0,0.00028776988815918395,0.73424485823404
52,0.37117791175842285,-0.172904372215271,-0.2130839228630066,-0.5234843401709686,-0.0319816470146179,0.0804151222109794,0.4519341588020324,0.0010000000149011613,0.13199999809265137,0.16799999237060548,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5035973191261292,0.0005515589796238984,0.6299282650524447,0.8258995596613387,0.0,0.0002757794898119492,0.7279139123568916
53,0.39644479751586914,-0.2229647189378738,-0.5350257158279419,0.5430258603295179,0.0225475281476974,0.0702353864908218,0.4485717713832856,0.0010000000149011613,0.13199999809265137,0.16799999237060548,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5035973191261292,0.0005515589796238984,0.6299282650524447,0.8258995596613387,0.0,0.0002757794898119492,0.7279139123568916
54,0.4073760509490967,-0.2229647189378738,-0.5350257158279419,0.5430258603295179,0.0225475281476974,0.0702353864908218,0.4485717713832856,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5035973191261292,0.0005515589796238984,0.6681057453155518,0.80131921450753,0.0,0.0002757794898119492,0.7347124799115409
55,0.40822911262512207,4.606336005963385e-05,-0.4569253325462341,1.4623364300927033,0.0967725217342376,0.0286085847765207,0.4527660608291626,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5035973191261292,0.0005515589796238984,0.6681057453155518,0.80131921450753,0.0,0.0002757794898119492,0.7347124799115409
56,0.4092416763305664,-0.0631309226155281,-0.4536041021347046,1.3963946194847914,0.0976367890834808,-0.0441205166280269,0.4547524154186249,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5035973191261292,0.0005515589796238984,0.6681057453155518,0.80131921450753,0.0,0.0002757794898119492,0.7347124799115409
57,0.4113342761993408,0.0039485092274844,0.2809551656246186,0.6466587872704359,0.035821121186018,-0.0772208571434021,0.441950410604477,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5035973191261292,0.0005515589796238984,0.6681057453155518,0.80131921450753,0.0,0.0002757794898119492,0.7347124799115409
58,0.41380739212036133,-0.2333251088857651,0.8609713912010194,-0.7709532885352264,-0.0167027227580547,-0.0730969607830047,0.4350827634334565,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5035973191261292,0.0005515589796238984,0.6681057453155518,0.80131921450753,0.0,0.0002757794898119492,0.7347124799115409
59,0.41568565368652344,-0.2313262820243835,0.8385511040687562,-1.3585930971900133,-0.0271018799394369,-0.0152077618986368,0.4339409768581391,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5035973191261292,0.0005515589796238984,0.6681057453155518,0.80131921450753,0.0,0.0002757794898119492,0.7347124799115409
60,0.4196293354034424,-0.2313262820243835,0.8385511040687562,-1.3585930971900133,-0.0271018799394369,-0.0152077618986368,0.4339409768581391,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5275781154632568,4.868107318878174,4.892087936401367,0.5035973191261292,0.0005275781233247834,0.6815350246429444,0.7974102963097539,0.0,0.0002637890616623917,0.7394726604763491
61,0.4457132816314697,-0.1340545713901519,0.4354698061943054,-1.185071101645578,-0.0286490004509687,0.0297116413712501,0.4378793835639953,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5275781154632568,4.868107318878174,4.892087936401367,0.5035973191261292,0.0005275781233247834,0.6815350246429444,0.7974102963097539,0.0,0.0002637890616623917,0.7394726604763491
62,0.4480612277984619,-0.2428409904241562,-0.0832185670733452,-0.4610396532813201,-0.0279505066573619,0.0513809286057949,0.4425806999206543,0.0010000000149011613,0.14,0.16299999237060547,0.0,0.5275781154632568,4.868107318878174,4.892087936401367,0.5035973191261292,0.0005275781233247834,0.6815350246429444,0.7974102963097539,0.0,0.0002637890616623917,0.7394726604763491
63,0.45062255859375,-0.2428409904241562,-0.0832185670733452,-0.4610396532813201,-0.0279505066573619,0.0513809286057949,0.4425806999206543,0.0010000000149011613,0.145,0.16799999237060548,0.0,0.5275781154632568,4.868107318878174,4.892087936401367,0.5035973191261292,0.0005275781233247834,0.7058755612373352,0.8218707359917607,0.0,0.0002637890616623917,0.763873148614548
64,0.4518566131591797,-0.1297725290060043,-0.2421387284994125,0.5835265011986586,0.0081386500969529,0.0458833314478397,0.4471503496170044,0.0010000000149011613,0.145,0.16799999237060548,0.0,0.5275781154632568,4.868107318878174,4.892087936401367,0.5035973191261292,0.0005275781233247834,0.7058755612373352,0.8218707359917607,0.0,0.0002637890616623917,0.763873148614548
65,0.45743441581726074,-0.0262232758104801,-0.1744210571050644,1.1576346249779554,0.0621431209146976,0.0219971165060997,0.4593351185321808,0.0010000000149011613,0.145,0.16799999237060548,0.0,0.5275781154632568,4.868107318878174,4.892087936401367,0.5035973191261292,0.0005275781233247834,0.7058755612373352,0.8218707359917607,0.0,0.0002637890616623917,0.763873148614548
66,0.46114325523376465,0.2095122635364532,-0.011322715319693,1.2685364575585236,0.0549333691596984,-0.014696286059916,0.4676412045955658,0.0010000000149011613,0.145,0.16799999237060548,0.0,0.5275781154632568,4.868107318878174,4.892087936401367,0.5035973191261292,0.0005275781233247834,0.7058755612373352,0.8218707359917607,0.0,0.0002637890616623917,0.763873148614548
67,0.467085599899292,0.2095122635364532,-0.011322715319693,1.2685364575585236,0.0549333691596984,-0.014696286059916,0.4676412045955658,0.0010000000149011613,0.145,0.16799999237060548,0.0,0.455635666847229,5.10791540145874,5.035973072052002,0.455635666847229,0.00045563567363672954,0.7406477332115173,0.8460434376833109,0.0,0.00022781783681836477,0.7933455854474141
68,0.49906325340270996,0.2095122635364532,-0.011322715319693,1.2685364575585236,0.0549333691596984,-0.014696286059916,0.4676412045955658,0.0,0.135,0.16,0.0,0.455635666847229,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.6895685791969299,0.8057556915283204,0.0,0.0,0.7476621353626252
69,0.5097372531890869,0.0124558396637439,0.8189353942871094,-0.9024640230933336,-0.0655517578125,-0.0366825982928276,0.4755764305591584,0.0,0.135,0.16,0.0,0.455635666847229,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.6895685791969299,0.8057556915283204,0.0,0.0,0.7476621353626252
70,0.5123758316040039,-0.1549627184867859,0.769924819469452,-1.4531518130103258,-0.0419203639030456,0.0059386775828897,0.4844273924827575,0.0,0.135,0.16,0.0,0.455635666847229,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.6895685791969299,0.8057556915283204,0.0,0.0,0.7476621353626252
71,0.5156350135803223,-0.3974012434482575,0.0874291136860847,-1.1452466158667711,-0.001501293387264,0.0475576631724834,0.4890661537647248,0.0,0.135,0.16,0.0,0.455635666847229,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.6895685791969299,0.8057556915283204,0.0,0.0,0.7476621353626252
72,0.5186240673065186,-0.2954981625080109,-0.6625157594680786,-0.16317664668952325,0.0124426688998937,0.0605857707560062,0.4765588045120239,0.0,0.135,0.16,0.0,0.455635666847229,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.6895685791969299,0.8057556915283204,0.0,0.0,0.7476621353626252
73,0.5207993984222412,-0.0420961454510688,-0.4131371676921845,0.8557013364037367,0.041888877749443,0.0488410145044326,0.4642578661441803,0.0,0.135,0.16,0.0,0.455635666847229,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.6895685791969299,0.8057556915283204,0.0,0.0,0.7476621353626252
74,0.5304479598999023,-0.0420961454510688,-0.4131371676921845,0.8557013364037367,0.041888877749443,0.0488410145044326,0.4642578661441803,0.0,0.135,0.16,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.43165484070777893,0.0,0.6701441502571106,0.7942449188232422,0.0,0.0,0.7321945345401764
75,0.5628831386566162,-0.0420961454510688,-0.4131371676921845,0.8557013364037367,0.041888877749443,0.0488410145044326,0.4642578661441803,0.0,0.12600000381469725,0.15600000381469725,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.43165484070777893,0.0,0.6254678925095777,0.7743888147889356,0.0,0.0,0.6999283536492567
76,0.565943717956543,0.10845547914505,0.1140329167246818,1.2378767819603755,0.0715824589133262,-0.054841548204422,0.4770687818527221,0.0,0.12600000381469725,0.15600000381469725,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.43165484070777893,0.0,0.6254678925095777,0.7743888147889356,0.0,0.0,0.6999283536492567
