,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0120909698307514,-0.775026798248291,0.4583872210819422,-0.0527199804782867,0.1236922219395637,0.4261402785778046,0.0,0.11,0.15399999618530275,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5407675933837891,0.7533815235439761,0.0,0.0,0.6470745584638826
1,0.002855539321899414,0.0120909698307514,-0.775026798248291,0.4583872210819422,-0.0527199804782867,0.1236922219395637,0.4261402785778046,0.0,0.11,0.15399999618530275,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5407675933837891,0.7533815235439761,0.0,0.0,0.6470745584638826
2,0.004755258560180664,-0.445637583732605,-1.182038187980652,0.9480150592167078,0.0765933617949485,0.0346312597393989,0.438412219285965,0.0,0.11,0.15399999618530275,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5407675933837891,0.7533815235439761,0.0,0.0,0.6470745584638826
3,0.006936311721801758,-0.472995400428772,-1.0732543468475342,1.4359167468387781,0.1359281539916992,-0.0605738386511802,0.4412398636341095,0.0,0.11,0.15399999618530275,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5407675933837891,0.7533815235439761,0.0,0.0,0.6470745584638826
4,0.008041858673095703,-0.3397798538208008,0.1742027997970581,0.9235914599735437,0.0949974283576011,-0.138520210981369,0.4382218420505524,0.0,0.11,0.15399999618530275,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5407675933837891,0.7533815235439761,0.0,0.0,0.6470745584638826
5,0.015370607376098633,-0.3397798538208008,0.1742027997970581,0.9235914599735437,0.0949974283576011,-0.138520210981369,0.4382218420505524,0.0,0.11,0.15399999618530275,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5407675933837891,0.7533815235439761,0.0,0.0,0.6470745584638826
6,0.04764223098754883,-0.3397798538208008,0.1742027997970581,0.9235914599735437,0.0949974283576011,-0.138520210981369,0.4382218420505524,0.0,0.10199999809265137,0.15399999618530275,0.0030000001192092896,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5014390317610378,0.7533815235439761,0.0011510796110264288,0.0005755398055132144,0.627410277652507
7,0.05642366409301758,-0.1964793503284454,1.5020153522491455,-0.46795574309042287,0.0464341230690479,-0.1672616302967071,0.4655125737190246,0.0,0.10199999809265137,0.15399999618530275,0.0030000001192092896,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5014390317610378,0.7533815235439761,0.0011510796110264288,0.0005755398055132144,0.627410277652507
8,0.05953621864318848,-0.1038661375641823,1.6652528047561648,-1.5310498821895422,-0.001990424003452,-0.0505913533270359,0.4685519337654114,0.0,0.10199999809265137,0.15399999618530275,0.0030000001192092896,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5014390317610378,0.7533815235439761,0.0011510796110264288,0.0005755398055132144,0.627410277652507
9,0.06348490715026855,0.2874947786331177,0.8340062499046327,-1.3809205639522375,-0.0992913767695427,0.0960528030991554,0.4556040167808532,0.0,0.10199999809265137,0.15399999618530275,0.0030000001192092896,0.5035973191261292,4.916069030761719,4.892087936401367,0.3836931884288788,0.0,0.5014390317610378,0.7533815235439761,0.0011510796110264288,0.0005755398055132144,0.627410277652507
