,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2534843385219574,0.2364211231470108,-0.2591542998577516,0.0257751159369945,-0.001541526406072,0.4209791421890259,0.0,0.0020000000298023225,0.004000000059604645,0.13899999618530273,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0018225426945469182,0.6300002206521003,0.0,0.0,0.31500011032605013,0.005467627845222172
1,0.0021829605102539062,0.4313675165176391,0.9147281050682068,-0.04995725548519303,0.0273732673376798,0.0094210803508758,0.4051768779754638,0.0,0.0020000000298023225,0.004000000059604645,0.13899999618530273,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0018225426945469182,0.6300002206521003,0.0,0.0,0.31500011032605013,0.005467627845222172
2,0.0047724246978759766,0.2632869184017182,0.5728636384010316,-0.30349538719905844,0.0189645327627658,0.0025765986647456,0.4123603105545044,0.0,0.0020000000298023225,0.004000000059604645,0.13899999618530273,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0018225426945469182,0.6300002206521003,0.0,0.0,0.31500011032605013,0.005467627845222172
3,0.0048716068267822266,0.2632869184017182,0.5728636384010316,-0.30349538719905844,0.0189645327627658,0.0025765986647456,0.4123603105545044,0.0,0.0020000000298023225,0.004000000059604645,0.13899999618530273,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0018225426945469182,0.6300002206521003,0.0,0.0,0.31500011032605013,0.005467627845222172
4,0.007346630096435547,0.2444889098405838,0.873325288295746,0.0005340775226212457,0.0051585994660854,-0.0073369648307561,0.4274801909923554,0.0,0.0020000000298023225,0.004000000059604645,0.13899999618530273,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0018225426945469182,0.6300002206521003,0.0,0.0,0.31500011032605013,0.005467627845222172
5,0.02014756202697754,0.2444889098405838,0.873325288295746,0.0005340775226212457,0.0051585994660854,-0.0073369648307561,0.4274801909923554,0.0,0.0020000000298023225,0.004000000059604645,0.13899999618530273,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0018225426945469182,0.6300002206521003,0.0,0.0,0.31500011032605013,0.005467627845222172
6,0.03582954406738281,0.2444889098405838,0.873325288295746,0.0005340775226212457,0.0051585994660854,-0.0073369648307561,0.4274801909923554,0.0,0.0020000000298023225,0.0030000001192092896,0.14300000190734863,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0013669070548576912,0.6481297498366848,0.0,0.0,0.3240648749183424,0.005239810025377559
7,0.04554414749145508,0.0936971828341484,0.2185449749231338,0.1825590332721312,-0.0210933554917573,0.0214303061366081,0.4264728724956513,0.0,0.0020000000298023225,0.0030000001192092896,0.14300000190734863,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0013669070548576912,0.6481297498366848,0.0,0.0,0.3240648749183424,0.005239810025377559
8,0.04854154586791992,0.0638730749487877,-0.0009173902799375,0.27558900916324625,0.0100651839748024,-0.0067412899807095,0.4142199754714966,0.0,0.0020000000298023225,0.0030000001192092896,0.14300000190734863,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0013669070548576912,0.6481297498366848,0.0,0.0,0.3240648749183424,0.005239810025377559
9,0.05109357833862305,0.1419903039932251,-0.099314771592617,0.17411043250309,0.0059835650026798,-0.0047151031903922,0.4040281176567077,0.0,0.0020000000298023225,0.0030000001192092896,0.14300000190734863,0.0,0.0,0.43165484070777893,4.556356430053711,0.455635666847229,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.009112712995897426,0.0013669070548576912,0.6481297498366848,0.0,0.0,0.3240648749183424,0.005239810025377559
