,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,3.417815685272217,0.2267473638057708,-2.1997131290927596,-0.0198729448020458,0.0604877583682537,0.3636047840118408,0.0030000001192092896,0.01399999976158142,0.04699999809265137,0.12199999809265137,0.02700000047683716,0.012999999523162841,0.43165484070777893,4.412471771240234,1.2949644327163696,4.772183895111084,1.6546767950057983,3.5251810550689697,0.0012949645735806038,0.06177460374534803,0.06086332586772073,0.5822064261013339,0.04467627425416794,0.04582735203495929,0.29175069533745723,0.061318964806534385
1,0.015405416488647461,3.417815685272217,0.2267473638057708,-2.1997131290927596,-0.0198729448020458,0.0604877583682537,0.3636047840118408,0.0030000001192092896,0.01399999976158142,0.04699999809265137,0.12199999809265137,0.02700000047683716,0.012999999523162841,0.43165484070777893,4.412471771240234,1.2949644327163696,4.772183895111084,1.6546767950057983,3.5251810550689697,0.0012949645735806038,0.06177460374534803,0.06086332586772073,0.5822064261013339,0.04467627425416794,0.04582735203495929,0.29175069533745723,0.061318964806534385
2,0.031075716018676758,3.417815685272217,0.2267473638057708,-2.1997131290927596,-0.0198729448020458,0.0604877583682537,0.3636047840118408,0.004000000059604645,0.017999999523162842,0.03,0.12300000190734864,0.02200000047683716,0.01899999976158142,0.43165484070777893,4.412471771240234,1.2949644327163696,4.772183895111084,1.6546767950057983,3.5251810550689697,0.0017266193885597492,0.07942448977829372,0.038848932981491086,0.5869786282008818,0.03640289027913895,0.06697843920584176,0.29435262379472077,0.059136711379892404
3,0.044580698013305664,3.417815685272217,0.2267473638057708,-2.1997131290927596,-0.0198729448020458,0.0604877583682537,0.3636047840118408,0.004000000059604645,0.017999999523162842,0.03,0.12300000190734864,0.02200000047683716,0.01899999976158142,0.43165484070777893,4.412471771240234,1.2949644327163696,4.772183895111084,1.6546767950057983,3.5251810550689697,0.0017266193885597492,0.07942448977829372,0.038848932981491086,0.5869786282008818,0.03640289027913895,0.06697843920584176,0.29435262379472077,0.059136711379892404
4,0.04942440986633301,2.4778234958648686,-0.9940250515937806,-0.5205134335056023,-0.0140804899856448,0.1868653297424316,0.3576539754867553,0.004000000059604645,0.017999999523162842,0.03,0.12300000190734864,0.02200000047683716,0.01899999976158142,0.43165484070777893,4.412471771240234,1.2949644327163696,4.772183895111084,1.6546767950057983,3.5251810550689697,0.0017266193885597492,0.07942448977829372,0.038848932981491086,0.5869786282008818,0.03640289027913895,0.06697843920584176,0.29435262379472077,0.059136711379892404
5,0.049520254135131836,2.4778234958648686,-0.9940250515937806,-0.5205134335056023,-0.0140804899856448,0.1868653297424316,0.3576539754867553,0.004000000059604645,0.017999999523162842,0.03,0.12300000190734864,0.02200000047683716,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.700241565704346,1.9664275646209717,3.9808168411254883,0.002110312493299134,0.08244607325537799,0.011510795652866362,0.5781297215466339,0.04326140735932711,0.07563551903228358,0.29012001701996654,0.04697843445412218
6,0.051927804946899414,1.2323619127273562,-1.3258085250854492,0.11631117434352056,0.0550980158150196,0.1308495998382568,0.4100928008556366,0.004000000059604645,0.017999999523162842,0.03,0.12300000190734864,0.02200000047683716,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.700241565704346,1.9664275646209717,3.9808168411254883,0.002110312493299134,0.08244607325537799,0.011510795652866362,0.5781297215466339,0.04326140735932711,0.07563551903228358,0.29012001701996654,0.04697843445412218
7,0.05392098426818848,0.1126333028078079,-0.0146511299535632,0.3902770099148096,0.0078568309545516,0.1804925203323364,0.4266462028026581,0.004000000059604645,0.017999999523162842,0.03,0.12300000190734864,0.02200000047683716,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.700241565704346,1.9664275646209717,3.9808168411254883,0.002110312493299134,0.08244607325537799,0.011510795652866362,0.5781297215466339,0.04326140735932711,0.07563551903228358,0.29012001701996654,0.04697843445412218
8,0.056134700775146484,-1.7806580066680908,0.4955393373966217,1.0818539676174446,-0.0063896225765347,0.1097301915287971,0.4208860397338867,0.004000000059604645,0.017999999523162842,0.03,0.12300000190734864,0.02200000047683716,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.700241565704346,1.9664275646209717,3.9808168411254883,0.002110312493299134,0.08244607325537799,0.011510795652866362,0.5781297215466339,0.04326140735932711,0.07563551903228358,0.29012001701996654,0.04697843445412218
9,0.059190988540649414,-1.5857441425323486,0.8578216433525087,-0.12241544156224293,-0.0078268405050039,0.007884026505053,0.4493600428104401,0.004000000059604645,0.017999999523162842,0.03,0.12300000190734864,0.02200000047683716,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.700241565704346,1.9664275646209717,3.9808168411254883,0.002110312493299134,0.08244607325537799,0.011510795652866362,0.5781297215466339,0.04326140735932711,0.07563551903228358,0.29012001701996654,0.04697843445412218
