,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.9592450857162476,0.6019237637519838,-0.6503430341380891,0.0567039772868156,-0.0762932524085045,0.3913876414299011,0.0,0.0,0.025,0.12600000381469725,0.01,0.0,0.3836931884288788,4.652279853820801,0.8872904777526855,4.700241565704346,1.4388494491577148,3.5731427669525146,0.0,0.0,0.02218226194381714,0.5922304552087462,0.014388494491577149,0.0,0.2961152276043731,0.01109113097190857
1,0.0017466545104980469,0.9592450857162476,0.6019237637519838,-0.6503430341380891,0.0567039772868156,-0.0762932524085045,0.3913876414299011,0.0,0.0,0.025,0.12600000381469725,0.01,0.0,0.3836931884288788,4.652279853820801,0.8872904777526855,4.700241565704346,1.4388494491577148,3.5731427669525146,0.0,0.0,0.02218226194381714,0.5922304552087462,0.014388494491577149,0.0,0.2961152276043731,0.01109113097190857
2,0.0023508071899414062,1.3001141548156738,0.1911935955286026,-0.8154612516063491,0.062989667057991,-0.015106807462871,0.4075513184070587,0.0,0.0,0.025,0.12600000381469725,0.01,0.0,0.3836931884288788,4.652279853820801,0.8872904777526855,4.700241565704346,1.4388494491577148,3.5731427669525146,0.0,0.0,0.02218226194381714,0.5922304552087462,0.014388494491577149,0.0,0.2961152276043731,0.01109113097190857
3,0.01812601089477539,1.3001141548156738,0.1911935955286026,-0.8154612516063491,0.062989667057991,-0.015106807462871,0.4075513184070587,0.0,0.0,0.025,0.12600000381469725,0.01,0.0,0.3836931884288788,4.652279853820801,0.8872904777526855,4.700241565704346,1.4388494491577148,3.5731427669525146,0.0,0.0,0.02218226194381714,0.5922304552087462,0.014388494491577149,0.0,0.2961152276043731,0.01109113097190857
4,0.03384971618652344,1.3001141548156738,0.1911935955286026,-0.8154612516063491,0.062989667057991,-0.015106807462871,0.4075513184070587,0.0,0.0,0.025,0.12600000381469725,0.01,0.0,0.455635666847229,4.556356430053711,0.14388494193553925,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.0,0.003597123548388481,0.58618727932846,0.014628303050994874,0.0,0.29309363966423,0.0017985617741942406
5,0.048825979232788086,1.0816199779510498,-0.135442703962326,0.5625952745777312,0.0969606563448906,0.0029785588849335,0.4548090100288391,0.0,0.0,0.025,0.12600000381469725,0.01,0.0,0.455635666847229,4.556356430053711,0.14388494193553925,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.0,0.003597123548388481,0.58618727932846,0.014628303050994874,0.0,0.29309363966423,0.0017985617741942406
6,0.05089139938354492,1.0816199779510498,-0.135442703962326,0.5625952745777312,0.0969606563448906,0.0029785588849335,0.4548090100288391,0.0,0.0,0.029000000953674318,0.12699999809265136,0.01,0.0,0.455635666847229,4.556356430053711,0.14388494193553925,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.0,0.004172663453350012,0.5908395325617221,0.014628303050994874,0.0,0.29541976628086103,0.002086331726675006
7,0.05090045928955078,1.5099411010742188,0.9452239871025088,-0.8731127713817415,0.0791989862918853,0.0850745365023613,0.4209197759628296,0.0,0.0,0.029000000953674318,0.12699999809265136,0.01,0.0,0.455635666847229,4.556356430053711,0.14388494193553925,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.0,0.004172663453350012,0.5908395325617221,0.014628303050994874,0.0,0.29541976628086103,0.002086331726675006
8,0.05517172813415527,1.0007339715957644,0.8570027351379395,-0.23144349800527664,-0.02421217225492,0.2188356518745422,0.393739640712738,0.0,0.0,0.029000000953674318,0.12699999809265136,0.01,0.0,0.455635666847229,4.556356430053711,0.14388494193553925,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.0,0.004172663453350012,0.5908395325617221,0.014628303050994874,0.0,0.29541976628086103,0.002086331726675006
9,0.0581815242767334,-0.0736671611666679,0.3065516352653503,0.48524751914560404,0.0382287763059139,0.1736156046390533,0.3914178311824799,0.0,0.0,0.029000000953674318,0.12699999809265136,0.01,0.0,0.455635666847229,4.556356430053711,0.14388494193553925,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.0,0.004172663453350012,0.5908395325617221,0.014628303050994874,0.0,0.29541976628086103,0.002086331726675006
10,0.06315159797668457,-0.8649882078170776,0.4727112948894501,-0.20315751778066726,-0.0083956951275467,0.1027501299977302,0.4556069374084472,0.0,0.0,0.029000000953674318,0.12699999809265136,0.01,0.0,0.455635666847229,4.556356430053711,0.14388494193553925,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.0,0.004172663453350012,0.5908395325617221,0.014628303050994874,0.0,0.29541976628086103,0.002086331726675006
11,0.0662996768951416,-0.8649882078170776,0.4727112948894501,-0.20315751778066726,-0.0083956951275467,0.1027501299977302,0.4556069374084472,0.0,0.0,0.029000000953674318,0.12699999809265136,0.01,0.0,0.5035973191261292,4.508394718170166,0.0,4.7961649894714355,1.606715202331543,3.956835985183716,0.0,0.0,0.0,0.6091129445149136,0.01606715202331543,0.0,0.3045564722574568,0.0
12,0.08184814453125,-0.8649882078170776,0.4727112948894501,-0.20315751778066726,-0.0083956951275467,0.1027501299977302,0.4556069374084472,0.0,0.0,0.055,0.11199999809265136,0.00699999988079071,0.0,0.5035973191261292,4.508394718170166,0.0,4.7961649894714355,1.606715202331543,3.956835985183716,0.0,0.0,0.0,0.537170469672842,0.011247006224785423,0.0,0.268585234836421,0.0
