,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2366830110549926,-0.061541486531496,0.05799915637025421,0.0125711811706423,-0.0218484587967395,0.2053941339254379,0.0,0.07699999809265137,0.16299999237060547,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.36191859159423534,0.7544127402053892,0.0,0.0,0.5581656658998122
1,0.0021986961364746094,-0.2366830110549926,-0.061541486531496,0.05799915637025421,0.0125711811706423,-0.0218484587967395,0.2053941339254379,0.0,0.07699999809265137,0.16299999237060547,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.36191859159423534,0.7544127402053892,0.0,0.0,0.5581656658998122
2,0.0080718994140625,-0.0820992067456245,0.0337020047008991,-0.0010075346087479176,0.0289840660989284,-0.0193614512681961,0.2082148939371109,0.0,0.07699999809265137,0.16299999237060547,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.36191859159423534,0.7544127402053892,0.0,0.0,0.5581656658998122
3,0.015870332717895508,-0.0820992067456245,0.0337020047008991,-0.0010075346087479176,0.0289840660989284,-0.0193614512681961,0.2082148939371109,0.0,0.07699999809265137,0.16299999237060547,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.36191859159423534,0.7544127402053892,0.0,0.0,0.5581656658998122
4,0.04817509651184082,-0.0820992067456245,0.0337020047008991,-0.0010075346087479176,0.0289840660989284,-0.0193614512681961,0.2082148939371109,0.0,0.08100000381469727,0.16899999618530273,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.38071958475205064,0.7821825532787352,0.0,0.0,0.5814510690153929
5,0.05173850059509277,0.1001081466674804,0.1897370517253875,-0.07860229168882782,0.0346755683422088,-0.0302411708980798,0.2217090427875518,0.0,0.08100000381469727,0.16899999618530273,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.38071958475205064,0.7821825532787352,0.0,0.0,0.5814510690153929
6,0.05404782295227051,0.2787235677242279,0.2149726450443267,0.14659263934144917,0.0423954874277114,-0.02871417067945,0.224394217133522,0.0,0.08100000381469727,0.16899999618530273,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.38071958475205064,0.7821825532787352,0.0,0.0,0.5814510690153929
7,0.057210683822631836,0.2294259667396545,0.2687941491603852,0.006158374204728645,0.0335509032011032,-0.0405781157314777,0.2364396154880523,0.0,0.08100000381469727,0.16899999618530273,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.38071958475205064,0.7821825532787352,0.0,0.0,0.5814510690153929
8,0.0587465763092041,0.2498914748430252,0.4010501205921173,-0.08119723950376923,0.0273158866912126,-0.0267483387142419,0.2439385950565338,0.0,0.08100000381469727,0.16899999618530273,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.38071958475205064,0.7821825532787352,0.0,0.0,0.5814510690153929
9,0.06043601036071777,0.2163268178701401,0.3837109208106994,-0.16649577771177704,0.0226469803601503,-0.0174611844122409,0.2623728811740876,0.0,0.08100000381469727,0.16899999618530273,0.0,0.6474822163581848,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.38071958475205064,0.7821825532787352,0.0,0.0,0.5814510690153929
