,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5439753532409668,0.4326268434524536,-0.057394615247361,0.0301232729107141,0.0294840112328529,0.3388088047504425,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.5035973191261292,4.652279853820801,0.455635666847229,4.5803375244140625,1.4868110418319702,3.5251810550689697,0.0,0.22796171727397904,0.0,0.27023991830857996,0.07285374246770004,0.2820144844055176,0.13511995915428998,0.11398085863698952
1,0.006865262985229492,0.5439753532409668,0.4326268434524536,-0.057394615247361,0.0301232729107141,0.0294840112328529,0.3388088047504425,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.5035973191261292,4.652279853820801,0.455635666847229,4.5803375244140625,1.4868110418319702,3.5251810550689697,0.0,0.22796171727397904,0.0,0.27023991830857996,0.07285374246770004,0.2820144844055176,0.13511995915428998,0.11398085863698952
2,0.008937597274780273,0.5448300242424012,0.3838309645652771,-0.02033673866044694,0.0146200945600867,0.0359604284167289,0.3297432661056518,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.5035973191261292,4.652279853820801,0.455635666847229,4.5803375244140625,1.4868110418319702,3.5251810550689697,0.0,0.22796171727397904,0.0,0.27023991830857996,0.07285374246770004,0.2820144844055176,0.13511995915428998,0.11398085863698952
3,0.011109590530395508,0.4359962046146393,-0.0266271419823169,-0.26629220588456626,0.0340460054576397,0.0496385842561721,0.3225344717502594,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.5035973191261292,4.652279853820801,0.455635666847229,4.5803375244140625,1.4868110418319702,3.5251810550689697,0.0,0.22796171727397904,0.0,0.27023991830857996,0.07285374246770004,0.2820144844055176,0.13511995915428998,0.11398085863698952
4,0.012642383575439453,0.2326351553201675,0.4546257555484772,0.10666025535810952,0.0229792743921279,0.0628309398889541,0.3137535750865937,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.5035973191261292,4.652279853820801,0.455635666847229,4.5803375244140625,1.4868110418319702,3.5251810550689697,0.0,0.22796171727397904,0.0,0.27023991830857996,0.07285374246770004,0.2820144844055176,0.13511995915428998,0.11398085863698952
5,0.01541900634765625,0.4029286503791809,-0.0108971307054162,-0.3119674835945272,0.0403953902423381,0.0722514688968658,0.3093875348567963,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.5035973191261292,4.652279853820801,0.455635666847229,4.5803375244140625,1.4868110418319702,3.5251810550689697,0.0,0.22796171727397904,0.0,0.27023991830857996,0.07285374246770004,0.2820144844055176,0.13511995915428998,0.11398085863698952
6,0.01562643051147461,0.4029286503791809,-0.0108971307054162,-0.3119674835945272,0.0403953902423381,0.0722514688968658,0.3093875348567963,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.5035973191261292,4.652279853820801,0.455635666847229,4.5803375244140625,1.4868110418319702,3.5251810550689697,0.0,0.22796171727397904,0.0,0.27023991830857996,0.07285374246770004,0.2820144844055176,0.13511995915428998,0.11398085863698952
7,0.01834273338317871,0.2032544016838073,0.5344886779785156,0.42774046318281655,0.028405163437128,0.0662131533026695,0.3081697523593903,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.5035973191261292,4.652279853820801,0.455635666847229,4.5803375244140625,1.4868110418319702,3.5251810550689697,0.0,0.22796171727397904,0.0,0.27023991830857996,0.07285374246770004,0.2820144844055176,0.13511995915428998,0.11398085863698952
8,0.03148508071899414,0.2032544016838073,0.5344886779785156,0.42774046318281655,0.028405163437128,0.0662131533026695,0.3081697523593903,0.0,0.049000000953674315,0.0,0.05900000095367432,0.049000000953674315,0.08,0.4796164929866791,4.700241565704346,0.5035973191261292,4.508394718170166,1.5107918977737427,3.6211044788360596,0.0,0.2303118412020126,0.0,0.26599529267158006,0.07402880443171682,0.2896883583068848,0.13299764633579003,0.1151559206010063
9,0.04795432090759277,0.2032544016838073,0.5344886779785156,0.42774046318281655,0.028405163437128,0.0662131533026695,0.3081697523593903,0.0,0.048000001907348634,0.0,0.060999999046325686,0.049000000953674315,0.08199999809265136,0.4796164929866791,4.700241565704346,0.5035973191261292,4.508394718170166,1.5107918977737427,3.6211044788360596,0.0,0.22561160411880793,0.0,0.2750120735088399,0.07402880443171682,0.2969305603578482,0.13750603675441994,0.11280580205940396
