,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2819238007068634,0.7970846295356752,0.19368255940799983,0.1781381517648697,-0.0962533950805664,0.413262277841568,0.0,0.14199999809265137,0.225,0.0,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.6878659146420932,1.079137122631073,0.0,0.0,0.8835015186365831
1,0.005932807922363281,0.2819238007068634,0.7970846295356752,0.19368255940799983,0.1781381517648697,-0.0962533950805664,0.413262277841568,0.0,0.14199999809265137,0.225,0.0,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.6878659146420932,1.079137122631073,0.0,0.0,0.8835015186365831
2,0.02138352394104004,0.2819238007068634,0.7970846295356752,0.19368255940799983,0.1781381517648697,-0.0962533950805664,0.413262277841568,0.0,0.14199999809265137,0.225,0.0,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.6878659146420932,1.079137122631073,0.0,0.0,0.8835015186365831
3,0.028294801712036133,0.616834282875061,1.31010103225708,-0.43840419443721323,0.1057597696781158,-0.0458244532346725,0.4220553934574128,0.0,0.14199999809265137,0.225,0.0,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.6878659146420932,1.079137122631073,0.0,0.0,0.8835015186365831
4,0.031139850616455078,0.6731189489364624,1.020341992378235,-0.45812141092891423,-0.0757668688893318,0.0380451157689094,0.4202971160411835,0.0,0.14199999809265137,0.225,0.0,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.6878659146420932,1.079137122631073,0.0,0.0,0.8835015186365831
5,0.033982276916503906,0.2154952436685562,0.8317720890045166,-0.2802048841344771,-0.2125197798013687,0.1090056300163269,0.414933443069458,0.0,0.14199999809265137,0.225,0.0,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.6878659146420932,1.079137122631073,0.0,0.0,0.8835015186365831
6,0.03879213333129883,-0.3056018650531769,0.034604974091053,-0.22346698435420542,-0.1816714257001877,0.1201435327529907,0.4361661970615387,0.0,0.14199999809265137,0.225,0.0,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.6878659146420932,1.079137122631073,0.0,0.0,0.8835015186365831
7,0.04200387001037598,-0.7981897592544556,-1.0684696435928347,0.0718354066980389,-0.0512596666812896,0.0708917826414108,0.4523901641368866,0.0,0.14199999809265137,0.225,0.0,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.6878659146420932,1.079137122631073,0.0,0.0,0.8835015186365831
8,0.05355715751647949,-0.7981897592544556,-1.0684696435928347,0.0718354066980389,-0.0512596666812896,0.0708917826414108,0.4523901641368866,0.0,0.12899999618530272,0.22,0.0020000000298023225,0.7194247245788574,4.844126224517822,4.7961649894714355,0.6235014200210571,0.0,0.624892264483924,1.0551562976837159,0.0012470028586239047,0.0006235014293119524,0.8400242810838199
9,0.08637118339538574,-0.7981897592544556,-1.0684696435928347,0.0718354066980389,-0.0512596666812896,0.0708917826414108,0.4523901641368866,0.0,0.12899999618530272,0.22,0.0020000000298023225,0.7913671731948853,4.652279853820801,4.652279853820801,0.7194247245788574,0.0,0.600144083395844,1.023501567840576,0.0014388494705982425,0.0007194247352991213,0.8118228256182101
10,0.08862519264221191,-0.8113248348236084,-1.4214681386947634,0.5522793611658123,0.0678567886352539,-0.0204201992601156,0.4488157629966736,0.0,0.12899999618530272,0.22,0.0020000000298023225,0.7913671731948853,4.652279853820801,4.652279853820801,0.7194247245788574,0.0,0.600144083395844,1.023501567840576,0.0014388494705982425,0.0007194247352991213,0.8118228256182101
11,0.09135913848876953,-0.3978725969791413,-0.5120574235916138,0.7997063478601483,0.1607045233249664,-0.0906744077801704,0.4315691888332367,0.0,0.12899999618530272,0.22,0.0020000000298023225,0.7913671731948853,4.652279853820801,4.652279853820801,0.7194247245788574,0.0,0.600144083395844,1.023501567840576,0.0014388494705982425,0.0007194247352991213,0.8118228256182101
12,0.09563374519348145,0.0103783775120973,0.4776433706283569,0.2122315248621014,0.1788090914487839,-0.122350201010704,0.416851669549942,0.0,0.12899999618530272,0.22,0.0020000000298023225,0.7913671731948853,4.652279853820801,4.652279853820801,0.7194247245788574,0.0,0.600144083395844,1.023501567840576,0.0014388494705982425,0.0007194247352991213,0.8118228256182101
13,0.09901046752929688,0.5845381617546083,1.1451187133789062,-0.42330943735713333,0.1007973104715347,-0.0827998518943786,0.4077901542186737,0.0,0.12899999618530272,0.22,0.0020000000298023225,0.7913671731948853,4.652279853820801,4.652279853820801,0.7194247245788574,0.0,0.600144083395844,1.023501567840576,0.0014388494705982425,0.0007194247352991213,0.8118228256182101
14,0.1099386215209961,0.625717580318451,1.2326393127441406,-0.5591012159215882,-0.0545095950365066,0.0195132736116647,0.3920373320579529,0.0,0.12899999618530272,0.22,0.0020000000298023225,0.7913671731948853,4.652279853820801,4.652279853820801,0.7194247245788574,0.0,0.600144083395844,1.023501567840576,0.0014388494705982425,0.0007194247352991213,0.8118228256182101
15,0.11206412315368652,0.4382638335227966,0.6954203248023988,-0.18353950174922673,-0.2138840407133102,0.0730073750019073,0.3958927392959595,0.0,0.12899999618530272,0.22,0.0020000000298023225,0.7913671731948853,4.652279853820801,4.652279853820801,0.7194247245788574,0.0,0.600144083395844,1.023501567840576,0.0014388494705982425,0.0007194247352991213,0.8118228256182101
16,0.11786127090454102,0.4382638335227966,0.6954203248023988,-0.18353950174922673,-0.2138840407133102,0.0730073750019073,0.3958927392959595,0.0,0.13399999618530273,0.21200000762939453,0.004000000059604645,0.7913671731948853,4.652279853820801,4.652279853820801,0.7194247245788574,0.0,0.623405482664948,0.9862833645040883,0.002877698941196485,0.0014388494705982425,0.8048444235845181
17,0.1365642547607422,0.4382638335227966,0.6954203248023988,-0.18353950174922673,-0.2138840407133102,0.0730073750019073,0.3958927392959595,0.0,0.13399999618530273,0.21200000762939453,0.004000000059604645,0.8153480291366577,4.508394718170166,4.820145606994629,0.6235014200210571,0.0,0.6041248750366413,1.0218709054576538,0.0024940057172478094,0.0012470028586239047,0.8129978902471475
