,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4610145390033722,1.7442080974578855,0.2063449739250185,0.0041594766080379,-0.0054698488675057,0.4524606168270111,0.0,0.07300000190734864,0.0030000001192092896,0.17700000762939452,0.008999999761581421,0.006000000238418579,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.33786585307750555,0.0013669070548576912,0.8701442559514544,0.013812954417521298,0.02258993715405211,0.4350721279757272,0.16961638006618163
1,0.011629819869995117,0.4610145390033722,1.7442080974578855,0.2063449739250185,0.0041594766080379,-0.0054698488675057,0.4524606168270111,0.0,0.07300000190734864,0.0030000001192092896,0.17700000762939452,0.008999999761581421,0.006000000238418579,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.33786585307750555,0.0013669070548576912,0.8701442559514544,0.013812954417521298,0.02258993715405211,0.4350721279757272,0.16961638006618163
2,0.014652490615844727,0.5656620264053345,0.5472870469093324,-0.8115078092781083,-0.0077281212434172,0.0360014252364635,0.4667239785194397,0.0,0.07300000190734864,0.0030000001192092896,0.17700000762939452,0.008999999761581421,0.006000000238418579,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.33786585307750555,0.0013669070548576912,0.8701442559514544,0.013812954417521298,0.02258993715405211,0.4350721279757272,0.16961638006618163
3,0.01575756072998047,0.3408906459808349,-0.0796433687210083,-0.3277603269783018,-0.0282034538686275,0.0786210149526596,0.4387440979480744,0.0,0.07300000190734864,0.0030000001192092896,0.17700000762939452,0.008999999761581421,0.006000000238418579,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.33786585307750555,0.0013669070548576912,0.8701442559514544,0.013812954417521298,0.02258993715405211,0.4350721279757272,0.16961638006618163
4,0.01723933219909668,0.3408906459808349,-0.0796433687210083,-0.3277603269783018,-0.0282034538686275,0.0786210149526596,0.4387440979480744,0.0,0.07300000190734864,0.0030000001192092896,0.17700000762939452,0.008999999761581421,0.006000000238418579,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.33786585307750555,0.0013669070548576912,0.8701442559514544,0.013812954417521298,0.02258993715405211,0.4350721279757272,0.16961638006618163
5,0.01844167709350586,0.0239621363580226,-0.6749351024627686,0.2605766176017763,-0.0108290538191795,0.0549847669899463,0.3972858786582947,0.0,0.07300000190734864,0.0030000001192092896,0.17700000762939452,0.008999999761581421,0.006000000238418579,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.33786585307750555,0.0013669070548576912,0.8701442559514544,0.013812954417521298,0.02258993715405211,0.4350721279757272,0.16961638006618163
6,0.020461082458496094,-0.0676706582307815,-0.5275161862373353,0.2562698243888839,0.0325048603117466,-0.0077627664431929,0.4154471158981323,0.0,0.07300000190734864,0.0030000001192092896,0.17700000762939452,0.008999999761581421,0.006000000238418579,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.33786585307750555,0.0013669070548576912,0.8701442559514544,0.013812954417521298,0.02258993715405211,0.4350721279757272,0.16961638006618163
7,0.02462148666381836,-0.1049887016415596,0.0356504805386066,0.24597681749191302,0.0932789370417595,-0.0481062084436416,0.4506728351116181,0.0,0.07300000190734864,0.0030000001192092896,0.17700000762939452,0.008999999761581421,0.006000000238418579,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.33786585307750555,0.0013669070548576912,0.8701442559514544,0.013812954417521298,0.02258993715405211,0.4350721279757272,0.16961638006618163
8,0.03202462196350098,-0.1049887016415596,0.0356504805386066,0.24597681749191302,0.0932789370417595,-0.0481062084436416,0.4506728351116181,0.0,0.075,0.004000000059604645,0.16600000381469726,0.008999999761581421,0.004000000059604645,0.5275781154632568,4.628299236297607,0.455635666847229,4.916069030761719,1.5347727537155151,3.7649893760681152,0.0,0.34712244272232057,0.0018225426945469182,0.8160674778597604,0.013812954417521298,0.015059957728683316,0.4080337389298802,0.17447249270843374
9,0.04794168472290039,-0.1049887016415596,0.0356504805386066,0.24597681749191302,0.0932789370417595,-0.0481062084436416,0.4506728351116181,0.0,0.075,0.004000000059604645,0.16600000381469726,0.008999999761581421,0.004000000059604645,0.455635666847229,4.772183895111084,0.5995206236839294,4.628299236297607,1.5587536096572876,3.5012001991271973,0.0,0.3579137921333313,0.0023980825304699316,0.7682976908809632,0.014028782115279768,0.014004801005196583,0.3841488454404816,0.1801559373319006
10,0.06434774398803711,-0.1049887016415596,0.0356504805386066,0.24597681749191302,0.0932789370417595,-0.0481062084436416,0.4506728351116181,0.0,0.07300000190734864,0.0020000000298023225,0.17,0.00800000011920929,0.008999999761581421,0.455635666847229,4.772183895111084,0.5995206236839294,4.628299236297607,1.5587536096572876,3.5012001991271973,0.0,0.34836943344532756,0.0011990412652349658,0.7868108701705934,0.012470029063076211,0.0315108009573936,0.3934054350852967,0.17478423735528126
11,0.06908607482910156,0.177561417222023,0.2898386120796203,-0.36545811903152803,0.1129082515835762,-0.0586588494479656,0.4620896577835083,0.0,0.07300000190734864,0.0020000000298023225,0.17,0.00800000011920929,0.008999999761581421,0.455635666847229,4.772183895111084,0.5995206236839294,4.628299236297607,1.5587536096572876,3.5012001991271973,0.0,0.34836943344532756,0.0011990412652349658,0.7868108701705934,0.012470029063076211,0.0315108009573936,0.3934054350852967,0.17478423735528126
