,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6760980486869813,0.3003288507461548,-0.7746178019288337,-0.0596851594746112,0.180679515004158,0.3820558190345764,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.4796164929866791,4.532375812530518,0.4796164929866791,4.652279853820801,1.366907000541687,3.6690659523010254,0.0,0.018129503520272722,0.009112713252397419,0.7815829799478161,0.0054676280836407545,0.007338132013948738,0.39079148997390806,0.013621108386335071
1,0.002424478530883789,-0.1953200697898864,-0.2334516495466232,0.6462834965941191,-0.0334777161478996,0.1106033846735954,0.4052579998970032,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.4796164929866791,4.532375812530518,0.4796164929866791,4.652279853820801,1.366907000541687,3.6690659523010254,0.0,0.018129503520272722,0.009112713252397419,0.7815829799478161,0.0054676280836407545,0.007338132013948738,0.39079148997390806,0.013621108386335071
2,0.004269123077392578,-0.1953200697898864,-0.2334516495466232,0.6462834965941191,-0.0334777161478996,0.1106033846735954,0.4052579998970032,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.4796164929866791,4.532375812530518,0.4796164929866791,4.652279853820801,1.366907000541687,3.6690659523010254,0.0,0.018129503520272722,0.009112713252397419,0.7815829799478161,0.0054676280836407545,0.007338132013948738,0.39079148997390806,0.013621108386335071
3,0.009957075119018555,-0.2980831265449524,-0.3458105325698852,-0.014593731189084025,-0.0095658088102936,0.0088991671800613,0.4421436786651611,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.4796164929866791,4.532375812530518,0.4796164929866791,4.652279853820801,1.366907000541687,3.6690659523010254,0.0,0.018129503520272722,0.009112713252397419,0.7815829799478161,0.0054676280836407545,0.007338132013948738,0.39079148997390806,0.013621108386335071
4,0.011938333511352539,-0.5911917090415956,0.1727412343025207,0.5288509022948009,0.0251038242131471,0.001945162191987,0.4623713791370392,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.4796164929866791,4.532375812530518,0.4796164929866791,4.652279853820801,1.366907000541687,3.6690659523010254,0.0,0.018129503520272722,0.009112713252397419,0.7815829799478161,0.0054676280836407545,0.007338132013948738,0.39079148997390806,0.013621108386335071
5,0.014730453491210938,-0.6488009095191957,0.2153984010219574,0.020592082714722793,0.0722611993551254,-0.0199277102947235,0.4550462663173676,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.4796164929866791,4.532375812530518,0.4796164929866791,4.652279853820801,1.366907000541687,3.6690659523010254,0.0,0.018129503520272722,0.009112713252397419,0.7815829799478161,0.0054676280836407545,0.007338132013948738,0.39079148997390806,0.013621108386335071
6,0.019648075103759766,-0.6488009095191957,0.2153984010219574,0.020592082714722793,0.0722611993551254,-0.0199277102947235,0.4550462663173676,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.4796164929866791,4.532375812530518,0.4796164929866791,4.652279853820801,1.366907000541687,3.6690659523010254,0.0,0.018129503520272722,0.009112713252397419,0.7815829799478161,0.0054676280836407545,0.007338132013948738,0.39079148997390806,0.013621108386335071
7,0.036353111267089844,-0.6488009095191957,0.2153984010219574,0.020592082714722793,0.0722611993551254,-0.0199277102947235,0.4550462663173676,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.3836931884288788,4.652279853820801,0.43165484070777893,4.484414100646973,1.3429261445999146,3.5012001991271973,0.0,0.01860911969258069,0.008201441870533266,0.753381534695327,0.0053717046584442945,0.007002400502598292,0.3766907673476635,0.013405280781556977
8,0.05124473571777344,-0.5109215974807739,0.698945164680481,-0.10012210490734752,0.0506060682237148,-0.0308897644281387,0.4512990415096283,0.0,0.004000000059604645,0.01899999976158142,0.16799999237060548,0.004000000059604645,0.0020000000298023225,0.3836931884288788,4.652279853820801,0.43165484070777893,4.484414100646973,1.3429261445999146,3.5012001991271973,0.0,0.01860911969258069,0.008201441870533266,0.753381534695327,0.0053717046584442945,0.007002400502598292,0.3766907673476635,0.013405280781556977
9,0.05262613296508789,-0.5109215974807739,0.698945164680481,-0.10012210490734752,0.0506060682237148,-0.0308897644281387,0.4512990415096283,0.0,0.0030000001192092896,0.012999999523162841,0.175,0.012000000476837159,0.0030000001192092896,0.3836931884288788,4.652279853820801,0.43165484070777893,4.484414100646973,1.3429261445999146,3.5012001991271973,0.0,0.013956840116057379,0.005611512723372058,0.7847724676132202,0.016115114375556062,0.010503601014757181,0.3923862338066101,0.009784176419714718
10,0.05724358558654785,-0.1987685859203338,0.7613409161567689,1.1791967046019316,0.0315131954848766,-0.1148917973041534,0.4626612067222595,0.0,0.0030000001192092896,0.012999999523162841,0.175,0.012000000476837159,0.0030000001192092896,0.3836931884288788,4.652279853820801,0.43165484070777893,4.484414100646973,1.3429261445999146,3.5012001991271973,0.0,0.013956840116057379,0.005611512723372058,0.7847724676132202,0.016115114375556062,0.010503601014757181,0.3923862338066101,0.009784176419714718
11,0.06086897850036621,1.4597021341323857,1.2699823379516602,-0.28453887584240434,0.0860887616872787,-0.159159854054451,0.4532191157341003,0.0,0.0030000001192092896,0.012999999523162841,0.175,0.012000000476837159,0.0030000001192092896,0.3836931884288788,4.652279853820801,0.43165484070777893,4.484414100646973,1.3429261445999146,3.5012001991271973,0.0,0.013956840116057379,0.005611512723372058,0.7847724676132202,0.016115114375556062,0.010503601014757181,0.3923862338066101,0.009784176419714718
12,0.06961607933044434,2.411795377731324,0.7819338440895082,-1.6780001032593965,0.0021254657767713,0.0556560605764389,0.4393027722835541,0.0,0.0030000001192092896,0.012999999523162841,0.175,0.012000000476837159,0.0030000001192092896,0.3836931884288788,4.652279853820801,0.43165484070777893,4.484414100646973,1.3429261445999146,3.5012001991271973,0.0,0.013956840116057379,0.005611512723372058,0.7847724676132202,0.016115114375556062,0.010503601014757181,0.3923862338066101,0.009784176419714718
13,0.06964516639709473,1.268141746520996,-0.4498983323574066,0.17775188801257436,-0.0209618564695119,0.1618481576442718,0.4221970736980439,0.0,0.0030000001192092896,0.012999999523162841,0.175,0.012000000476837159,0.0030000001192092896,0.3836931884288788,4.652279853820801,0.43165484070777893,4.484414100646973,1.3429261445999146,3.5012001991271973,0.0,0.013956840116057379,0.005611512723372058,0.7847724676132202,0.016115114375556062,0.010503601014757181,0.3923862338066101,0.009784176419714718
14,0.06976604461669922,1.268141746520996,-0.4498983323574066,0.17775188801257436,-0.0209618564695119,0.1618481576442718,0.4221970736980439,0.0,0.0030000001192092896,0.012999999523162841,0.175,0.012000000476837159,0.0030000001192092896,0.5515589714050293,4.628299236297607,0.3836931884288788,4.820145606994629,1.606715202331543,3.8369319438934326,0.0,0.013884898260629086,0.004988011266616254,0.84352548122406,0.019280583194120026,0.011510796289078229,0.42176274061203,0.009436454763622669
15,0.07259964942932129,0.9292153716087342,-1.1573271751403809,0.0008968007323009175,0.0503069125115871,0.0638755410909652,0.4208793044090271,0.0,0.0030000001192092896,0.012999999523162841,0.175,0.012000000476837159,0.0030000001192092896,0.5515589714050293,4.628299236297607,0.3836931884288788,4.820145606994629,1.606715202331543,3.8369319438934326,0.0,0.013884898260629086,0.004988011266616254,0.84352548122406,0.019280583194120026,0.011510796289078229,0.42176274061203,0.009436454763622669
16,0.08344244956970215,0.9292153716087342,-1.1573271751403809,0.0008968007323009175,0.0503069125115871,0.0638755410909652,0.4208793044090271,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.00800000011920929,0.0020000000298023225,0.5515589714050293,4.628299236297607,0.3836931884288788,4.820145606994629,1.606715202331543,3.8369319438934326,0.0,0.013884898260629086,0.004604318444105715,0.8290650811778687,0.012853721810187723,0.007673864002136348,0.41453254058893435,0.0092446083523674
17,0.10258841514587402,0.9292153716087342,-1.1573271751403809,0.0008968007323009175,0.0503069125115871,0.0638755410909652,0.4208793044090271,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.00800000011920929,0.0020000000298023225,0.43165484070777893,4.532375812530518,0.14388494193553925,4.7961649894714355,1.4388494491577148,3.7170276641845703,0.0,0.013597127977892854,0.0017266193718361578,0.8249404147809218,0.01151079576478594,0.007434055439145198,0.4124702073904609,0.007661873674864506
18,0.10843825340270996,0.5381542444229126,0.1027058660984039,-0.17342151286633367,0.019095666706562,0.0642447546124458,0.4497783780097961,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.00800000011920929,0.0020000000298023225,0.43165484070777893,4.532375812530518,0.14388494193553925,4.7961649894714355,1.4388494491577148,3.7170276641845703,0.0,0.013597127977892854,0.0017266193718361578,0.8249404147809218,0.01151079576478594,0.007434055439145198,0.4124702073904609,0.007661873674864506
