,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6153314113616943,-0.54617577791214,-0.23593790255144675,0.0264858976006507,0.0317251496016979,0.3745142817497253,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.5035973191261292,4.388490676879883,0.4796164929866791,4.3645100593566895,1.5587536096572876,3.5251810550689697,0.0,0.1843166000585734,0.0023980824649333953,0.6328539586067199,0.0015587536328845264,0.014100724430393044,0.31642697930335995,0.0933573412617534
1,0.0017731189727783203,0.6427353024482728,0.0608516559004783,-0.16672308168963035,0.0773730278015136,0.0148600060492753,0.3882100284099579,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.5035973191261292,4.388490676879883,0.4796164929866791,4.3645100593566895,1.5587536096572876,3.5251810550689697,0.0,0.1843166000585734,0.0023980824649333953,0.6328539586067199,0.0015587536328845264,0.014100724430393044,0.31642697930335995,0.0933573412617534
2,0.0031859874725341797,0.4951267838478088,0.2558448910713196,-0.17334253511980613,0.06430134922266,0.0530200377106666,0.3998686969280243,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.5035973191261292,4.388490676879883,0.4796164929866791,4.3645100593566895,1.5587536096572876,3.5251810550689697,0.0,0.1843166000585734,0.0023980824649333953,0.6328539586067199,0.0015587536328845264,0.014100724430393044,0.31642697930335995,0.0933573412617534
3,0.004770040512084961,0.2490288317203521,0.5977525115013124,0.4709731844846843,0.050049502402544,0.0404896512627601,0.4136765003204345,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.5035973191261292,4.388490676879883,0.4796164929866791,4.3645100593566895,1.5587536096572876,3.5251810550689697,0.0,0.1843166000585734,0.0023980824649333953,0.6328539586067199,0.0015587536328845264,0.014100724430393044,0.31642697930335995,0.0933573412617534
4,0.006888389587402344,0.0208742916584014,0.6331396102905273,0.20444696225568038,0.0381833203136921,0.0446500554680824,0.3906731903553009,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.5035973191261292,4.388490676879883,0.4796164929866791,4.3645100593566895,1.5587536096572876,3.5251810550689697,0.0,0.1843166000585734,0.0023980824649333953,0.6328539586067199,0.0015587536328845264,0.014100724430393044,0.31642697930335995,0.0933573412617534
5,0.010724782943725586,0.0208742916584014,0.6331396102905273,0.20444696225568038,0.0381833203136921,0.0446500554680824,0.3906731903553009,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.5035973191261292,4.388490676879883,0.4796164929866791,4.3645100593566895,1.5587536096572876,3.5251810550689697,0.0,0.1843166000585734,0.0023980824649333953,0.6328539586067199,0.0015587536328845264,0.014100724430393044,0.31642697930335995,0.0933573412617534
6,0.026498794555664062,0.0208742916584014,0.6331396102905273,0.20444696225568038,0.0381833203136921,0.0446500554680824,0.3906731903553009,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.5035973191261292,4.388490676879883,0.4796164929866791,4.3645100593566895,1.5587536096572876,3.5251810550689697,0.0,0.1843166000585734,0.0023980824649333953,0.6328539586067199,0.0015587536328845264,0.014100724430393044,0.31642697930335995,0.0933573412617534
7,0.04323077201843262,0.0208742916584014,0.6331396102905273,0.20444696225568038,0.0381833203136921,0.0446500554680824,0.3906731903553009,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.4796164929866791,4.508394718170166,0.5515589714050293,4.532375812530518,1.5347727537155151,3.5012001991271973,0.0,0.1893525695640665,0.0027577948570251466,0.657194492816925,0.0015347727765854114,0.014004801005196583,0.3285972464084625,0.09605518221054582
8,0.05542397499084473,-0.2565909922122956,0.8622209429740907,0.5228025225584148,0.0025158762000501,0.015679195523262,0.3823873102664948,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.4796164929866791,4.508394718170166,0.5515589714050293,4.532375812530518,1.5347727537155151,3.5012001991271973,0.0,0.1893525695640665,0.0027577948570251466,0.657194492816925,0.0015347727765854114,0.014004801005196583,0.3285972464084625,0.09605518221054582
9,0.05700421333312988,0.0172256715595722,0.8650014996528627,-0.035857030969415504,0.0136407166719436,-0.0494130291044712,0.3879156708717346,0.0,0.04199999809265137,0.005,0.145,0.0010000000149011613,0.004000000059604645,0.4796164929866791,4.508394718170166,0.5515589714050293,4.532375812530518,1.5347727537155151,3.5012001991271973,0.0,0.1893525695640665,0.0027577948570251466,0.657194492816925,0.0015347727765854114,0.014004801005196583,0.3285972464084625,0.09605518221054582
