,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5427283048629761,0.7982734441757202,-0.11212106096337315,0.0245703551918268,-0.0406038239598274,0.4048292934894562,0.0,0.0020000000298023225,0.0,0.09399999618530273,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4418226892462098,0.004532375873421657,0.09776982265525078,0.2209113446231049,0.004700241635743403
1,0.006641387939453125,0.5427283048629761,0.7982734441757202,-0.11212106096337315,0.0245703551918268,-0.0406038239598274,0.4048292934894562,0.0,0.0020000000298023225,0.0,0.09399999618530273,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4418226892462098,0.004532375873421657,0.09776982265525078,0.2209113446231049,0.004700241635743403
2,0.009572744369506836,0.6963272690773011,0.6459878087043763,-0.1407827888686466,0.0196023061871528,-0.0250246580690145,0.4183841645717621,0.0,0.0020000000298023225,0.0,0.09399999618530273,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4418226892462098,0.004532375873421657,0.09776982265525078,0.2209113446231049,0.004700241635743403
3,0.012807846069335938,0.538676679134369,0.463884174823761,-0.17782636034081456,0.0018442062428221,0.0215238109230995,0.4066472351551056,0.0,0.0020000000298023225,0.0,0.09399999618530273,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4418226892462098,0.004532375873421657,0.09776982265525078,0.2209113446231049,0.004700241635743403
4,0.016093015670776367,0.6536372900009155,-0.0059164352715015,-0.19323487627099034,0.0104779433459043,0.0142278224229812,0.3973942697048188,0.0,0.0020000000298023225,0.0,0.09399999618530273,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4418226892462098,0.004532375873421657,0.09776982265525078,0.2209113446231049,0.004700241635743403
5,0.01673150062561035,0.6536372900009155,-0.0059164352715015,-0.19323487627099034,0.0104779433459043,0.0142278224229812,0.3973942697048188,0.0,0.0020000000298023225,0.0,0.09399999618530273,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4418226892462098,0.004532375873421657,0.09776982265525078,0.2209113446231049,0.004700241635743403
6,0.02165985107421875,0.5516507625579834,0.3238432705402375,-0.048398450489738565,0.008491619490087,0.0394361317157745,0.396782249212265,0.0,0.0020000000298023225,0.0,0.09399999618530273,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4418226892462098,0.004532375873421657,0.09776982265525078,0.2209113446231049,0.004700241635743403
7,0.025992393493652344,0.3630571067333222,-0.1350130587816238,-0.1819881950576132,0.027222016826272,0.028324332088232,0.4126374721527099,0.0,0.0020000000298023225,0.0,0.09399999618530273,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4418226892462098,0.004532375873421657,0.09776982265525078,0.2209113446231049,0.004700241635743403
8,0.031885385513305664,0.3630571067333222,-0.1350130587816238,-0.1819881950576132,0.027222016826272,0.028324332088232,0.4126374721527099,0.0,0.0020000000298023225,0.0,0.09300000190734864,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.700241565704346,0.4796164929866791,4.700241565704346,1.5107918977737427,3.6211044788360596,0.0,0.009400483271486806,0.0,0.4371224745755035,0.004532375873421657,0.09776982265525078,0.21856123728775176,0.004700241635743403
9,0.0517725944519043,0.3630571067333222,-0.1350130587816238,-0.1819881950576132,0.027222016826272,0.028324332088232,0.4126374721527099,0.0,0.0020000000298023225,0.0,0.09300000190734864,0.0030000001192092896,0.02700000047683716,0.4796164929866791,4.628299236297607,0.40767401456832886,4.676260471343994,1.5347727537155151,3.6211044788360596,0.0,0.009256598610529281,0.0,0.4348922327542505,0.004604318444105715,0.09776982265525078,0.21744611637712524,0.004628299305264641
