,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0550598949193954,0.8660296797752381,0.600038311141752,0.0962561890482902,0.0859717577695846,0.4327310025691986,0.0,0.058000001907348636,0.075,0.12600000381469725,0.006000000238418579,0.0030000001192092896,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05935253798961639,0.6043168069693183,0.009352522029579547,0.010863313868177472,0.30215840348465917,0.16250606157096625
1,0.002591848373413086,-0.3265010118484497,1.6583124399185185,1.024977466720367,-0.0171851478517055,0.0669537633657455,0.4382928311824799,0.0,0.058000001907348636,0.075,0.12600000381469725,0.006000000238418579,0.0030000001192092896,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05935253798961639,0.6043168069693183,0.009352522029579547,0.010863313868177472,0.30215840348465917,0.16250606157096625
2,0.005237102508544922,-0.5192656517028809,1.2049500942230225,0.7066381188810098,0.0234855525195598,-0.0180177558213472,0.4428802132606506,0.0,0.058000001907348636,0.075,0.12600000381469725,0.006000000238418579,0.0030000001192092896,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05935253798961639,0.6043168069693183,0.009352522029579547,0.010863313868177472,0.30215840348465917,0.16250606157096625
3,0.007349252700805664,-0.0898049101233482,0.916621208190918,-1.2901918676912558,-0.0062808436341583,-0.0153437349945306,0.4223631024360657,0.0,0.058000001907348636,0.075,0.12600000381469725,0.006000000238418579,0.0030000001192092896,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05935253798961639,0.6043168069693183,0.009352522029579547,0.010863313868177472,0.30215840348465917,0.16250606157096625
4,0.009106159210205078,-0.3188178837299347,-0.0268612690269947,-0.19543383393881264,-0.0481158830225467,0.0392737090587616,0.3937375843524933,0.0,0.058000001907348636,0.075,0.12600000381469725,0.006000000238418579,0.0030000001192092896,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05935253798961639,0.6043168069693183,0.009352522029579547,0.010863313868177472,0.30215840348465917,0.16250606157096625
5,0.015962600708007812,-0.3188178837299347,-0.0268612690269947,-0.19543383393881264,-0.0481158830225467,0.0392737090587616,0.3937375843524933,0.0,0.058000001907348636,0.075,0.12600000381469725,0.006000000238418579,0.0030000001192092896,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05935253798961639,0.6043168069693183,0.009352522029579547,0.010863313868177472,0.30215840348465917,0.16250606157096625
6,0.02853536605834961,-0.3188178837299347,-0.0268612690269947,-0.19543383393881264,-0.0481158830225467,0.0392737090587616,0.3937375843524933,0.0,0.058000001907348636,0.075,0.12600000381469725,0.006000000238418579,0.0030000001192092896,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05935253798961639,0.6043168069693183,0.009352522029579547,0.010863313868177472,0.30215840348465917,0.16250606157096625
7,0.04312562942504883,-0.3188178837299347,-0.0268612690269947,-0.19543383393881264,-0.0481158830225467,0.0392737090587616,0.3937375843524933,0.0,0.058000001907348636,0.06400000095367432,0.115,0.005,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05064749983917921,0.5515589737892151,0.007793768048286438,0.007242209065589443,0.2757794868946076,0.15815354249574767
8,0.0489344596862793,-0.465755432844162,-0.5046039223670961,1.182051441329742,0.0071732364594936,-0.0709191411733627,0.3938460052013398,0.0,0.058000001907348636,0.06400000095367432,0.115,0.005,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05064749983917921,0.5515589737892151,0.007793768048286438,0.007242209065589443,0.2757794868946076,0.15815354249574767
9,0.05091428756713867,0.2357361316680908,0.5109270811080933,0.18450810636880455,0.0721699297428131,-0.1652510613203049,0.4266941547393799,0.0,0.058000001907348636,0.06400000095367432,0.115,0.005,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.7913671731948853,4.7961649894714355,1.5587536096572876,3.6211044788360596,0.0,0.26565958515231614,0.05064749983917921,0.5515589737892151,0.007793768048286438,0.007242209065589443,0.2757794868946076,0.15815354249574767
