,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1170372441411018,0.8022300004959106,0.4080779992617085,0.0729183331131935,0.0162402279675006,0.4303657710552216,0.0,0.06599999904632568,0.0,0.17200000762939452,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.676260471343994,0.5035973191261292,4.700241565704346,1.4628303050994873,3.645085334777832,0.0,0.3086331866490741,0.0,0.8084415851611447,0.020479623922626897,0.02187051287772306,0.40422079258057236,0.15431659332453704
1,0.002477407455444336,-0.1170372441411018,0.8022300004959106,0.4080779992617085,0.0729183331131935,0.0162402279675006,0.4303657710552216,0.0,0.06599999904632568,0.0,0.17200000762939452,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.676260471343994,0.5035973191261292,4.700241565704346,1.4628303050994873,3.645085334777832,0.0,0.3086331866490741,0.0,0.8084415851611447,0.020479623922626897,0.02187051287772306,0.40422079258057236,0.15431659332453704
2,0.005497455596923828,0.2326548844575882,1.486748456954956,0.4335849725283101,0.045802105218172,-0.0405909791588783,0.4370144605636596,0.0,0.06599999904632568,0.0,0.17200000762939452,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.676260471343994,0.5035973191261292,4.700241565704346,1.4628303050994873,3.645085334777832,0.0,0.3086331866490741,0.0,0.8084415851611447,0.020479623922626897,0.02187051287772306,0.40422079258057236,0.15431659332453704
3,0.00927114486694336,0.7349860072135926,1.2083516120910645,-0.1550933874570415,0.0111894775182008,-0.0370931215584278,0.4547728300094604,0.0,0.06599999904632568,0.0,0.17200000762939452,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.676260471343994,0.5035973191261292,4.700241565704346,1.4628303050994873,3.645085334777832,0.0,0.3086331866490741,0.0,0.8084415851611447,0.020479623922626897,0.02187051287772306,0.40422079258057236,0.15431659332453704
4,0.010909318923950195,0.7873791456222534,0.614629089832306,-0.27908249268165086,-0.0086713656783103,0.0224301777780056,0.4382757842540741,0.0,0.06599999904632568,0.0,0.17200000762939452,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.676260471343994,0.5035973191261292,4.700241565704346,1.4628303050994873,3.645085334777832,0.0,0.3086331866490741,0.0,0.8084415851611447,0.020479623922626897,0.02187051287772306,0.40422079258057236,0.15431659332453704
5,0.015732765197753906,0.7873791456222534,0.614629089832306,-0.27908249268165086,-0.0086713656783103,0.0224301777780056,0.4382757842540741,0.0,0.06599999904632568,0.0,0.17200000762939452,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.676260471343994,0.5035973191261292,4.700241565704346,1.4628303050994873,3.645085334777832,0.0,0.3086331866490741,0.0,0.8084415851611447,0.020479623922626897,0.02187051287772306,0.40422079258057236,0.15431659332453704
6,0.03146076202392578,0.7873791456222534,0.614629089832306,-0.27908249268165086,-0.0086713656783103,0.0224301777780056,0.4382757842540741,0.0,0.06599999904632568,0.0,0.17200000762939452,0.01399999976158142,0.006000000238418579,0.455635666847229,4.652279853820801,0.4796164929866791,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.307050465915413,0.0,0.8084415851611447,0.021822550163566205,0.021726627736354944,0.40422079258057236,0.1535252329577065
7,0.048089027404785156,0.7873791456222534,0.614629089832306,-0.27908249268165086,-0.0086713656783103,0.0224301777780056,0.4382757842540741,0.0,0.06300000190734863,0.0010000000149011613,0.17200000762939452,0.012000000476837159,0.005,0.455635666847229,4.652279853820801,0.4796164929866791,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.29309363966423,0.00047961650013352177,0.8084415851611447,0.018705044059159095,0.0181055223941803,0.40422079258057236,0.14678662808218176
8,0.05893135070800781,0.6445556282997132,0.1116550043225288,-0.42998810181251024,-0.0278666783124208,0.0365087985992431,0.4137286245822907,0.0,0.06300000190734863,0.0010000000149011613,0.17200000762939452,0.012000000476837159,0.005,0.455635666847229,4.652279853820801,0.4796164929866791,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.29309363966423,0.00047961650013352177,0.8084415851611447,0.018705044059159095,0.0181055223941803,0.40422079258057236,0.14678662808218176
9,0.061467885971069336,0.2425184696912765,-0.4637587368488312,0.10712318053612258,-0.0423752032220363,0.0537196472287178,0.3957890272140503,0.0,0.06300000190734863,0.0010000000149011613,0.17200000762939452,0.012000000476837159,0.005,0.455635666847229,4.652279853820801,0.4796164929866791,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.29309363966423,0.00047961650013352177,0.8084415851611447,0.018705044059159095,0.0181055223941803,0.40422079258057236,0.14678662808218176
10,0.06451678276062012,0.2425184696912765,-0.4637587368488312,0.10712318053612258,-0.0423752032220363,0.0537196472287178,0.3957890272140503,0.0,0.06300000190734863,0.0010000000149011613,0.17200000762939452,0.012000000476837159,0.005,0.455635666847229,4.628299236297607,0.43165484070777893,4.556356430053711,1.606715202331543,3.549161911010742,0.0,0.29158286071452943,0.0004316548471399373,0.783693340731479,0.019280583194120026,0.017745809555053713,0.3918466703657395,0.14600725778083468
11,0.06513357162475586,-0.1017848253250122,-0.6199580430984497,0.21122817626365986,0.0345679260790348,0.0003257768694311,0.4179233610630036,0.0,0.06300000190734863,0.0010000000149011613,0.17200000762939452,0.012000000476837159,0.005,0.455635666847229,4.628299236297607,0.43165484070777893,4.556356430053711,1.606715202331543,3.549161911010742,0.0,0.29158286071452943,0.0004316548471399373,0.783693340731479,0.019280583194120026,0.017745809555053713,0.3918466703657395,0.14600725778083468
12,0.06784176826477051,-0.0572871938347816,-0.485295295715332,-0.1969778097592858,0.1033834069967269,-0.0445816963911056,0.4462768733501435,0.0,0.06300000190734863,0.0010000000149011613,0.17200000762939452,0.012000000476837159,0.005,0.455635666847229,4.628299236297607,0.43165484070777893,4.556356430053711,1.606715202331543,3.549161911010742,0.0,0.29158286071452943,0.0004316548471399373,0.783693340731479,0.019280583194120026,0.017745809555053713,0.3918466703657395,0.14600725778083468
13,0.06964325904846191,0.2455513477325439,0.2090600281953812,-0.024697498174814925,0.1017528623342514,-0.0356041230261325,0.4346380233764648,0.0,0.06300000190734863,0.0010000000149011613,0.17200000762939452,0.012000000476837159,0.005,0.455635666847229,4.628299236297607,0.43165484070777893,4.556356430053711,1.606715202331543,3.549161911010742,0.0,0.29158286071452943,0.0004316548471399373,0.783693340731479,0.019280583194120026,0.017745809555053713,0.3918466703657395,0.14600725778083468
14,0.07110142707824707,0.3836329877376557,0.9561721086502076,0.5422666513002845,0.0660395622253418,-0.0314943678677082,0.3908955156803131,0.0,0.06300000190734863,0.0010000000149011613,0.17200000762939452,0.012000000476837159,0.005,0.455635666847229,4.628299236297607,0.43165484070777893,4.556356430053711,1.606715202331543,3.549161911010742,0.0,0.29158286071452943,0.0004316548471399373,0.783693340731479,0.019280583194120026,0.017745809555053713,0.3918466703657395,0.14600725778083468
15,0.08038067817687988,0.3836329877376557,0.9561721086502076,0.5422666513002845,0.0660395622253418,-0.0314943678677082,0.3908955156803131,0.0,0.06699999809265136,0.005,0.175,0.00800000011920929,0.00800000011920929,0.455635666847229,4.628299236297607,0.43165484070777893,4.556356430053711,1.606715202331543,3.549161911010742,0.0,0.31009604000415947,0.002158274203538895,0.7973623752593993,0.012853721810187723,0.02839329571117901,0.3986811876296997,0.15612715710384917
16,0.09622406959533691,0.3836329877376557,0.9561721086502076,0.5422666513002845,0.0660395622253418,-0.0314943678677082,0.3908955156803131,0.0,0.06699999809265136,0.005,0.175,0.00800000011920929,0.00800000011920929,0.5515589714050293,4.604318141937256,0.4796164929866791,4.652279853820801,1.5587536096572876,3.6211044788360596,0.0,0.3084893067277562,0.0023980824649333953,0.8141489744186401,0.012470029063076211,0.028968836262357772,0.40707448720932005,0.1554436945963448
17,0.10928821563720703,0.7714477181434632,1.6610831022262575,0.07982329955467726,0.0218471623957157,-0.0156253669410944,0.3691326975822449,0.0,0.06699999809265136,0.005,0.175,0.00800000011920929,0.00800000011920929,0.5515589714050293,4.604318141937256,0.4796164929866791,4.652279853820801,1.5587536096572876,3.6211044788360596,0.0,0.3084893067277562,0.0023980824649333953,0.8141489744186401,0.012470029063076211,0.028968836262357772,0.40707448720932005,0.1554436945963448
18,0.11175966262817383,0.855230748653412,1.2639102935791016,-0.051049426885752425,-0.0447083562612533,0.031362310051918,0.392076462507248,0.0,0.06699999809265136,0.005,0.175,0.00800000011920929,0.00800000011920929,0.5515589714050293,4.604318141937256,0.4796164929866791,4.652279853820801,1.5587536096572876,3.6211044788360596,0.0,0.3084893067277562,0.0023980824649333953,0.8141489744186401,0.012470029063076211,0.028968836262357772,0.40707448720932005,0.1554436945963448
19,0.11199259757995605,0.855230748653412,1.2639102935791016,-0.051049426885752425,-0.0447083562612533,0.031362310051918,0.392076462507248,0.0,0.07,0.004000000059604645,0.17700000762939452,0.006000000238418579,0.01,0.5515589714050293,4.604318141937256,0.4796164929866791,4.652279853820801,1.5587536096572876,3.6211044788360596,0.0,0.32230226993560795,0.001918466000534087,0.8234535696203602,0.009352522029579547,0.0362110447883606,0.4117267848101801,0.16211036796807102
20,0.11420559883117676,0.6192964315414429,0.454772025346756,-0.39588661560645555,-0.0315807983279228,0.043945986777544,0.4241184592247009,0.0,0.07,0.004000000059604645,0.17700000762939452,0.006000000238418579,0.01,0.5515589714050293,4.604318141937256,0.4796164929866791,4.652279853820801,1.5587536096572876,3.6211044788360596,0.0,0.32230226993560795,0.001918466000534087,0.8234535696203602,0.009352522029579547,0.0362110447883606,0.4117267848101801,0.16211036796807102
21,0.11640739440917969,-0.0043935584835708,-0.1116950660943985,-0.06867809662452018,-0.0541117526590824,0.0471474975347518,0.4354709386825561,0.0,0.07,0.004000000059604645,0.17700000762939452,0.006000000238418579,0.01,0.5515589714050293,4.604318141937256,0.4796164929866791,4.652279853820801,1.5587536096572876,3.6211044788360596,0.0,0.32230226993560795,0.001918466000534087,0.8234535696203602,0.009352522029579547,0.0362110447883606,0.4117267848101801,0.16211036796807102
22,0.11826920509338379,0.0181202553212642,-0.8085275888442993,0.04098872771630013,0.0058187223039567,-0.0070363329723477,0.415351003408432,0.0,0.07,0.004000000059604645,0.17700000762939452,0.006000000238418579,0.01,0.5515589714050293,4.604318141937256,0.4796164929866791,4.652279853820801,1.5587536096572876,3.6211044788360596,0.0,0.32230226993560795,0.001918466000534087,0.8234535696203602,0.009352522029579547,0.0362110447883606,0.4117267848101801,0.16211036796807102
