,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3583602011203766,0.6892539262771606,0.21022467451125948,0.0276344120502471,0.0060709239915013,0.4059766829013825,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.3836931884288788,4.700241565704346,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5731427669525146,0.0,0.16920869188285678,0.0,0.462302324233292,0.04230217241726308,0.04287771490723742,0.231151162116646,0.08460434594142839
1,0.004851579666137695,0.2781925797462463,0.2863966524600983,-0.20846505327194542,0.0271918401122093,0.0133769670501351,0.4131843447685241,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.3836931884288788,4.700241565704346,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5731427669525146,0.0,0.16920869188285678,0.0,0.462302324233292,0.04230217241726308,0.04287771490723742,0.231151162116646,0.08460434594142839
2,0.00893259048461914,0.2781925797462463,0.2863966524600983,-0.20846505327194542,0.0271918401122093,0.0133769670501351,0.4131843447685241,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.3836931884288788,4.700241565704346,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5731427669525146,0.0,0.16920869188285678,0.0,0.462302324233292,0.04230217241726308,0.04287771490723742,0.231151162116646,0.08460434594142839
3,0.024573564529418945,0.2781925797462463,0.2863966524600983,-0.20846505327194542,0.0271918401122093,0.0133769670501351,0.4131843447685241,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.3836931884288788,4.700241565704346,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5731427669525146,0.0,0.16920869188285678,0.0,0.462302324233292,0.04230217241726308,0.04287771490723742,0.231151162116646,0.08460434594142839
4,0.03577852249145508,0.0913085788488388,0.2298532128334045,0.3280482752803042,0.0132186412811279,0.0086246123537421,0.4071445167064667,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.3836931884288788,4.700241565704346,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5731427669525146,0.0,0.16920869188285678,0.0,0.462302324233292,0.04230217241726308,0.04287771490723742,0.231151162116646,0.08460434594142839
5,0.040871381759643555,0.0913085788488388,0.2298532128334045,0.3280482752803042,0.0132186412811279,0.0086246123537421,0.4071445167064667,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.455635666847229,4.652279853820801,0.43165484070777893,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.16748207030078902,0.0,0.4647483471749183,0.040959247845253795,0.04345325547270989,0.23237417358745915,0.08374103515039451
6,0.04150748252868652,0.3861652612686157,0.3190391659736633,-0.19387097520797703,0.034015454351902,-0.0019062320934608,0.381102442741394,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.455635666847229,4.652279853820801,0.43165484070777893,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.16748207030078902,0.0,0.4647483471749183,0.040959247845253795,0.04345325547270989,0.23237417358745915,0.08374103515039451
7,0.04370236396789551,0.3485706746578217,0.680804967880249,0.17790369825393704,0.01028273999691,-0.0088509228080511,0.3896203935146332,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.455635666847229,4.652279853820801,0.43165484070777893,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.16748207030078902,0.0,0.4647483471749183,0.040959247845253795,0.04345325547270989,0.23237417358745915,0.08374103515039451
8,0.04555559158325195,0.5405648946762085,0.4356909394264221,-0.26823373002975615,0.021651217713952,-0.0061713196337223,0.4101556837558747,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.455635666847229,4.652279853820801,0.43165484070777893,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.16748207030078902,0.0,0.4647483471749183,0.040959247845253795,0.04345325547270989,0.23237417358745915,0.08374103515039451
9,0.048230886459350586,0.3673020303249359,0.3196476101875305,-0.33213277025192056,0.0244548711925745,0.0213062539696693,0.4072290658950805,0.0,0.035999999046325684,0.0,0.10199999809265137,0.02799999952316284,0.012000000476837159,0.455635666847229,4.652279853820801,0.43165484070777893,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.16748207030078902,0.0,0.4647483471749183,0.040959247845253795,0.04345325547270989,0.23237417358745915,0.08374103515039451
