,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1172283068299293,0.2422435432672501,0.11639101095477322,-0.0122301317751407,-0.0126659935340285,0.3474700450897217,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7913671731948853,4.628299236297607,4.628299236297607,0.7913671731948853,0.0,0.43506011055641464,0.7312712881628022,0.0,0.0,0.5831656993596084
1,0.0010693073272705078,0.1172283068299293,0.2422435432672501,0.11639101095477322,-0.0122301317751407,-0.0126659935340285,0.3474700450897217,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7913671731948853,4.628299236297607,4.628299236297607,0.7913671731948853,0.0,0.43506011055641464,0.7312712881628022,0.0,0.0,0.5831656993596084
2,0.003094196319580078,0.0505589470267295,0.2689027190208435,-0.17503374032696684,-0.0129845067858695,-0.0123508349061012,0.3444638550281525,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7913671731948853,4.628299236297607,4.628299236297607,0.7913671731948853,0.0,0.43506011055641464,0.7312712881628022,0.0,0.0,0.5831656993596084
3,0.007805347442626953,-0.0203927755355834,0.3336583375930786,-0.1901160996409299,-0.0058125732466578,-0.002177805872634,0.3459833264350891,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7913671731948853,4.628299236297607,4.628299236297607,0.7913671731948853,0.0,0.43506011055641464,0.7312712881628022,0.0,0.0,0.5831656993596084
4,0.01623249053955078,-0.0544573590159416,0.2066259533166885,-0.2728492539378049,-0.0070676244795322,-0.0053830468095839,0.3507383167743683,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7913671731948853,4.628299236297607,4.628299236297607,0.7913671731948853,0.0,0.43506011055641464,0.7312712881628022,0.0,0.0,0.5831656993596084
5,0.03152155876159668,-0.0544573590159416,0.2066259533166885,-0.2728492539378049,-0.0070676244795322,-0.0053830468095839,0.3507383167743683,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7913671731948853,4.628299236297607,4.628299236297607,0.7913671731948853,0.0,0.43506011055641464,0.7312712881628022,0.0,0.0,0.5831656993596084
6,0.0475461483001709,-0.0544573590159416,0.2066259533166885,-0.2728492539378049,-0.0070676244795322,-0.0053830468095839,0.3507383167743683,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7194247245788574,4.676260471343994,4.628299236297607,0.6474822163581848,0.0,0.4395684664678174,0.7312712881628022,0.0,0.0,0.5854198773153098
7,0.04862570762634277,-0.0894640535116195,0.0979873687028884,-0.06904142312725803,-0.0018369415774941,0.0073758927173912,0.3548898100852966,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7194247245788574,4.676260471343994,4.628299236297607,0.6474822163581848,0.0,0.4395684664678174,0.7312712881628022,0.0,0.0,0.5854198773153098
8,0.05313992500305176,-0.1333664059638977,0.1580715626478195,0.12127763815203885,-0.0015724459663033,0.0088254027068614,0.3611311614513398,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7194247245788574,4.676260471343994,4.628299236297607,0.6474822163581848,0.0,0.4395684664678174,0.7312712881628022,0.0,0.0,0.5854198773153098
9,0.06006193161010742,-0.2216597497463226,0.0169899724423885,0.2563999373463748,-0.0020887714345008,-0.0007126483833417,0.3719992935657502,0.0,0.09399999618530273,0.15800000190734864,0.0,0.7194247245788574,4.676260471343994,4.628299236297607,0.6474822163581848,0.0,0.4395684664678174,0.7312712881628022,0.0,0.0,0.5854198773153098
