,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
23,0.16039133071899414,0.0524589866399765,0.7721069455146791,-0.3988804639173207,0.0277059376239776,-0.078572042286396,0.4124013781547546,0.0,0.105,0.18200000762939453,0.0,0.6235014200210571,4.5803375244140625,4.652279853820801,0.7194247245788574,0.0,0.48093544006347655,0.8467149688894642,0.0,0.0,0.6638252044764703
24,0.17247605323791504,0.0524589866399765,0.7721069455146791,-0.3988804639173207,0.0277059376239776,-0.078572042286396,0.4124013781547546,0.0,0.10899999618530273,0.18,0.0,0.6235014200210571,4.5803375244140625,4.652279853820801,0.7194247245788574,0.0,0.4992567726885318,0.8374103736877441,0.0,0.0,0.6683335731881379
25,0.20754170417785645,0.0524589866399765,0.7721069455146791,-0.3988804639173207,0.0277059376239776,-0.078572042286396,0.4124013781547546,0.0,0.10899999618530273,0.18,0.0,0.695443868637085,4.676260471343994,4.844126224517822,0.7194247245788574,0.0,0.5097123735379773,0.871942720413208,0.0,0.0,0.6908275469755927
26,0.21224355697631836,0.340913325548172,0.9740291833877563,-0.7791819394422195,-0.0157225988805294,-0.0223409552127122,0.4024927914142609,0.0,0.10899999618530273,0.18,0.0,0.695443868637085,4.676260471343994,4.844126224517822,0.7194247245788574,0.0,0.5097123735379773,0.871942720413208,0.0,0.0,0.6908275469755927
27,0.21559977531433105,0.2353672683238983,0.8053885102272035,-0.9491953671765945,-0.0392295718193054,0.0524083487689495,0.3975127935409546,0.0,0.10899999618530273,0.18,0.0,0.695443868637085,4.676260471343994,4.844126224517822,0.7194247245788574,0.0,0.5097123735379773,0.871942720413208,0.0,0.0,0.6908275469755927
28,0.2201986312866211,0.2124480456113815,-0.0532370246946811,-0.33529804356819604,-0.0640444904565811,0.1117790788412094,0.3876999914646149,0.0,0.10899999618530273,0.18,0.0,0.695443868637085,4.676260471343994,4.844126224517822,0.7194247245788574,0.0,0.5097123735379773,0.871942720413208,0.0,0.0,0.6908275469755927
29,0.22495770454406738,-0.1507591754198074,-0.3884904086589814,0.3368096529650071,-0.068065196275711,0.0885559841990471,0.3890939354896545,0.0,0.10899999618530273,0.18,0.0,0.695443868637085,4.676260471343994,4.844126224517822,0.7194247245788574,0.0,0.5097123735379773,0.871942720413208,0.0,0.0,0.6908275469755927
30,0.22761297225952148,-0.6785694956779481,-0.7607293128967285,0.8478980242418608,-0.0081200199201703,0.0422055199742317,0.4013993740081787,0.0,0.10899999618530273,0.18,0.0,0.695443868637085,4.676260471343994,4.844126224517822,0.7194247245788574,0.0,0.5097123735379773,0.871942720413208,0.0,0.0,0.6908275469755927
31,0.2359449863433838,-0.6785694956779481,-0.7607293128967285,0.8478980242418608,-0.0081200199201703,0.0422055199742317,0.4013993740081787,0.0,0.10399999618530273,0.16600000381469726,0.0,0.695443868637085,4.676260471343994,4.844126224517822,0.7194247245788574,0.0,0.48633107118125735,0.8041249717488336,0.0,0.0,0.6452280214650454
32,0.25250816345214844,-0.6785694956779481,-0.7607293128967285,0.8478980242418608,-0.0081200199201703,0.0422055199742317,0.4013993740081787,0.0,0.10399999618530273,0.16600000381469726,0.0,0.5515589714050293,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.4913190890341866,0.7682976908809632,0.0,0.0,0.6298083899575749
33,0.2600071430206299,-0.7484365105628968,-0.6539778113365174,1.1133494555162766,0.0516439229249954,-0.0430394299328327,0.4112289547920227,0.0,0.10399999618530273,0.16600000381469726,0.0,0.5515589714050293,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.4913190890341866,0.7682976908809632,0.0,0.0,0.6298083899575749
34,0.2620725631713867,-0.5945538282394409,-0.0178558193147182,0.5573086916612962,0.0866955816745758,-0.1109329015016555,0.4217768013477326,0.0,0.10399999618530273,0.16600000381469726,0.0,0.5515589714050293,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.4913190890341866,0.7682976908809632,0.0,0.0,0.6298083899575749
35,0.2664523124694824,-0.0703196078538894,0.7517579197883607,-0.1319889844251314,0.0809943974018096,-0.12039964646101,0.4287930130958557,0.0,0.10399999618530273,0.16600000381469726,0.0,0.5515589714050293,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.4913190890341866,0.7682976908809632,0.0,0.0,0.6298083899575749
36,0.27581071853637695,0.4556796550750732,1.148637771606445,-0.7278170407605806,0.0410875603556633,-0.0915796235203743,0.423180490732193,0.0,0.10399999618530273,0.16600000381469726,0.0,0.5515589714050293,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.4913190890341866,0.7682976908809632,0.0,0.0,0.6298083899575749
37,0.27983880043029785,0.4656717181205749,0.908650577068329,-1.0271506131482742,-0.0291537679731845,0.0105371782556176,0.4038148522377014,0.0,0.10399999618530273,0.16600000381469726,0.0,0.5515589714050293,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.4913190890341866,0.7682976908809632,0.0,0.0,0.6298083899575749
38,0.28084564208984375,0.6479483246803285,0.4362411201000214,-0.7132496655774769,-0.08429966121912,0.0779422596096992,0.3796723484992981,0.0,0.10399999618530273,0.16600000381469726,0.0,0.5515589714050293,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.4913190890341866,0.7682976908809632,0.0,0.0,0.6298083899575749
39,0.28412914276123047,0.6479483246803285,0.4362411201000214,-0.7132496655774769,-0.08429966121912,0.0779422596096992,0.3796723484992981,0.0,0.09899999618530274,0.17200000762939452,0.0,0.5515589714050293,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.4676979781180489,0.7960675039543093,0.0,0.0,0.6318827410361791
40,0.3010885715484619,0.6479483246803285,0.4362411201000214,-0.7132496655774769,-0.08429966121912,0.0779422596096992,0.3796723484992981,0.0,0.09899999618530274,0.17200000762939452,0.0,0.6714630722999573,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.47007210636824315,0.8331897475748155,0.0,0.0,0.6516309269715292
41,0.3102245330810547,0.0336587689816951,0.0008281763875856,-0.37594650395637963,-0.0808541253209114,0.1071787178516388,0.3758472502231598,0.0,0.09899999618530274,0.17200000762939452,0.0,0.6714630722999573,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.47007210636824315,0.8331897475748155,0.0,0.0,0.6516309269715292
42,0.31373167037963867,-0.3843994736671448,-0.5600037574768066,0.5650429903673526,-0.0330020003020763,0.099459171295166,0.394416332244873,0.0,0.09899999618530274,0.17200000762939452,0.0,0.6714630722999573,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.47007210636824315,0.8331897475748155,0.0,0.0,0.6516309269715292
43,0.31708312034606934,-0.7526024580001831,-1.074319839477539,1.0874743639635405,0.0182604547590017,0.0213580317795276,0.4095625579357148,0.0,0.09899999618530274,0.17200000762939452,0.0,0.6714630722999573,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.47007210636824315,0.8331897475748155,0.0,0.0,0.6516309269715292
44,0.32018327713012695,-0.7854400873184204,-0.492825448513031,1.1169190584825834,0.0668054819107055,-0.0591587722301483,0.4186541736125946,0.0,0.09899999618530274,0.17200000762939452,0.0,0.6714630722999573,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.47007210636824315,0.8331897475748155,0.0,0.0,0.6516309269715292
45,0.44159698486328125,-0.7854400873184204,-0.492825448513031,1.1169190584825834,0.0668054819107055,-0.0591587722301483,0.4186541736125946,0.0,0.09600000381469727,0.16399999618530273,0.0,0.6714630722999573,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.4558275327613956,0.7944366823420478,0.0,0.0,0.6251321075517217
46,0.44162940979003906,-0.7854400873184204,-0.492825448513031,1.1169190584825834,0.0668054819107055,-0.0591587722301483,0.4186541736125946,0.0,0.09600000381469727,0.16399999618530273,0.0,0.6474822163581848,4.7961649894714355,4.676260471343994,0.7194247245788574,0.0,0.46043185728517527,0.7669066994618969,0.0,0.0,0.6136692783735361
47,0.4431264400482178,-0.2992184460163117,0.1020207330584526,0.6207776247667631,0.0898848176002502,-0.1209800317883491,0.4360744953155517,0.0,0.09600000381469727,0.16399999618530273,0.0,0.6474822163581848,4.7961649894714355,4.676260471343994,0.7194247245788574,0.0,0.46043185728517527,0.7669066994618969,0.0,0.0,0.6136692783735361
48,0.4459879398345947,-0.2992184460163117,0.1020207330584526,0.6207776247667631,0.0898848176002502,-0.1209800317883491,0.4360744953155517,0.0,0.08899999618530273,0.16600000381469726,0.0,0.6474822163581848,4.7961649894714355,4.676260471343994,0.7194247245788574,0.0,0.4268586657670403,0.776259256081621,0.0,0.0,0.6015589609243307
49,0.4460432529449463,-0.2992184460163117,0.1020207330584526,0.6207776247667631,0.0898848176002502,-0.1209800317883491,0.4360744953155517,0.0,0.08899999618530273,0.17,0.0,0.6474822163581848,4.7961649894714355,4.676260471343994,0.7194247245788574,0.0,0.4268586657670403,0.7949642801284791,0.0,0.0,0.6109114729477597
50,0.44774317741394043,-0.2992184460163117,0.1020207330584526,0.6207776247667631,0.0898848176002502,-0.1209800317883491,0.4360744953155517,0.0,0.08899999618530273,0.17,0.0,0.7194247245788574,4.676260471343994,4.604318141937256,0.6714630722999573,0.0,0.4161871641110974,0.7827340841293335,0.0,0.0,0.5994606241202155
51,0.4477815628051758,-0.2992184460163117,0.1020207330584526,0.6207776247667631,0.0898848176002502,-0.1209800317883491,0.4360744953155517,0.0,0.08899999618530273,0.17,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4097842970683359,0.8071945571899415,0.0,0.0,0.6084894271291387
52,0.4485766887664795,-0.7236748337745668,-0.4458360373973847,0.6088137804674485,0.0676910057663917,-0.0713144093751907,0.4085259735584259,0.0,0.08899999618530273,0.17,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4097842970683359,0.8071945571899415,0.0,0.0,0.6084894271291387
53,0.450695276260376,-0.367847353219986,0.2647602856159211,-0.14239452489143822,0.0965922102332115,-0.0997007638216018,0.4091435670852661,0.0,0.08899999618530273,0.17,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4097842970683359,0.8071945571899415,0.0,0.0,0.6084894271291387
54,0.45070648193359375,0.1658412516117096,0.7343959808349609,-0.6247486890149769,0.0834937021136284,-0.0661485344171524,0.4034058749675751,0.0,0.08899999618530273,0.17,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4097842970683359,0.8071945571899415,0.0,0.0,0.6084894271291387
55,0.4521043300628662,0.6293962001800537,0.8942251801490785,-0.6599135220838193,0.025174967944622,-0.0067740716040134,0.3827013671398163,0.0,0.08899999618530273,0.17,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4097842970683359,0.8071945571899415,0.0,0.0,0.6084894271291387
56,0.4539225101470947,0.4759472906589508,0.793977200984955,-0.7749218762708345,-0.0218562893569469,0.0521583743393421,0.374982476234436,0.0,0.08899999618530273,0.17,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4097842970683359,0.8071945571899415,0.0,0.0,0.6084894271291387
57,0.4762303829193115,0.4759472906589508,0.793977200984955,-0.7749218762708345,-0.0218562893569469,0.0521583743393421,0.374982476234436,0.0,0.095,0.16799999237060548,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4374102234840393,0.7976981144088495,0.0,0.0,0.6175541689464444
58,0.4852266311645508,0.2601926326751709,0.0623462200164794,-0.2986874402356783,-0.0446997918188572,0.1014506965875625,0.3656778931617737,0.0,0.095,0.16799999237060548,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4374102234840393,0.7976981144088495,0.0,0.0,0.6175541689464444
59,0.4879317283630371,-0.330086499452591,-0.6445184350013734,0.43091823450797584,-0.0672526955604553,0.090249128639698,0.3716226816177368,0.0,0.095,0.16799999237060548,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4374102234840393,0.7976981144088495,0.0,0.0,0.6175541689464444
60,0.49186110496520996,-0.4902890920639038,-0.6541187763214111,1.015183943431314,-0.0224352031946182,0.0363303646445274,0.3758915960788727,0.0,0.095,0.16799999237060548,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7673863768577576,0.0,0.4374102234840393,0.7976981144088495,0.0,0.0,0.6175541689464444
61,0.4921863079071045,-0.4902890920639038,-0.6541187763214111,1.015183943431314,-0.0224352031946182,0.0363303646445274,0.3758915960788727,0.0,0.095,0.16799999237060548,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.4396884274482727,0.7815829799478161,0.0,0.0,0.6106357036980444
62,0.4932539463043213,-0.6705120205879213,-0.1982104331254959,0.845881956736978,0.0682173669338226,-0.0453964136540889,0.3936038017272949,0.0,0.095,0.16799999237060548,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.4396884274482727,0.7815829799478161,0.0,0.0,0.6106357036980444
63,0.4969184398651123,-0.2555910944938659,0.1254656165838241,0.11689903132194068,0.1014034301042556,-0.0734050497412681,0.4016498029232025,0.0,0.095,0.16799999237060548,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.4396884274482727,0.7815829799478161,0.0,0.0,0.6106357036980444
64,0.5257406234741211,-0.2555910944938659,0.1254656165838241,0.11689903132194068,0.1014034301042556,-0.0734050497412681,0.4016498029232025,0.0,0.09699999809265136,0.16600000381469726,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.4489450170930877,0.7722784734812922,0.0,0.0,0.61061174528719
65,0.5417861938476562,-0.2555910944938659,0.1254656165838241,0.11689903132194068,0.1014034301042556,-0.0734050497412681,0.4016498029232025,0.0,0.09699999809265136,0.16600000381469726,0.0,0.7913671731948853,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.4466188509858739,0.7722784734812922,0.0,0.0,0.6094486622335831
66,0.5417919158935547,0.2961962223052978,0.6061435341835023,-0.5480007947278658,0.0645960122346878,-0.0684880241751671,0.3939558863639831,0.0,0.09699999809265136,0.16600000381469726,0.0,0.7913671731948853,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.4466188509858739,0.7722784734812922,0.0,0.0,0.6094486622335831
67,0.5450665950775146,0.3572718799114228,1.010683298110962,-0.9181322873426101,0.0076772696338593,-0.0032048693392425,0.3864564299583435,0.0,0.09699999809265136,0.16600000381469726,0.0,0.7913671731948853,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.4466188509858739,0.7722784734812922,0.0,0.0,0.6094486622335831
68,0.5466434955596924,0.5727838277816772,0.9006250500679017,-0.6525931180310867,-0.0142399305477738,0.0632400065660476,0.3833771646022797,0.0,0.09699999809265136,0.16600000381469726,0.0,0.7913671731948853,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.4466188509858739,0.7722784734812922,0.0,0.0,0.6094486622335831
69,0.5493617057800293,0.0946336910128593,0.098256416618824,-0.4239048779798207,-0.0328611731529235,0.0966733917593956,0.3799263536930085,0.0,0.09699999809265136,0.16600000381469726,0.0,0.7913671731948853,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.4466188509858739,0.7722784734812922,0.0,0.0,0.6094486622335831
70,0.5536048412322998,-0.3129077255725861,-0.5708418488502504,0.3530268847154936,-0.0540759712457656,0.1188496872782707,0.3717109560966491,0.0,0.09699999809265136,0.16600000381469726,0.0,0.7913671731948853,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.4466188509858739,0.7722784734812922,0.0,0.0,0.6094486622335831
71,0.556513786315918,-0.5070942044258119,-0.7235059142112733,0.934911268870767,-0.0210505109280347,0.0654643848538398,0.3780990839004516,0.0,0.09699999809265136,0.16600000381469726,0.0,0.7913671731948853,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.4466188509858739,0.7722784734812922,0.0,0.0,0.6094486622335831
72,0.6846375465393066,-0.5070942044258119,-0.7235059142112733,0.934911268870767,-0.0210505109280347,0.0654643848538398,0.3780990839004516,0.0,0.09699999809265136,0.16799999237060548,0.0,0.7913671731948853,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.4466188509858739,0.7815829799478161,0.0,0.0,0.614100915466845
73,0.6846439838409424,-0.5070942044258119,-0.7235059142112733,0.934911268870767,-0.0210505109280347,0.0654643848538398,0.3780990839004516,0.0,0.09699999809265136,0.16799999237060548,0.0,0.7673863768577576,4.724222183227539,4.5803375244140625,0.7194247245788574,0.0,0.45824954276233254,0.7694966691563605,0.0,0.0,0.6138731059593465
74,0.688429594039917,-0.5070942044258119,-0.7235059142112733,0.934911268870767,-0.0210505109280347,0.0654643848538398,0.3780990839004516,0.0,0.09699999809265136,0.17399999618530274,0.0,0.7673863768577576,4.724222183227539,4.5803375244140625,0.7194247245788574,0.0,0.45824954276233254,0.7969787117754459,0.0,0.0,0.6276141272688892
75,0.6884357929229736,-0.5070942044258119,-0.7235059142112733,0.934911268870767,-0.0210505109280347,0.0654643848538398,0.3780990839004516,0.0,0.09300000190734864,0.175,0.0,0.7673863768577576,4.724222183227539,4.5803375244140625,0.7194247245788574,0.0,0.4393526720508999,0.8015590667724609,0.0,0.0,0.6204558694116804
76,0.6885945796966553,-0.5070942044258119,-0.7235059142112733,0.934911268870767,-0.0210505109280347,0.0654643848538398,0.3780990839004516,0.0,0.09300000190734864,0.175,0.0,0.7194247245788574,4.676260471343994,4.652279853820801,0.7194247245788574,0.0,0.4348922327542505,0.8141489744186401,0.0,0.0,0.6245206035864452
77,0.6894149780273438,-0.7629776597023011,-0.496475487947464,0.9435210405992844,0.0349043123424053,-0.0081785060465335,0.3808692991733551,0.0,0.09300000190734864,0.175,0.0,0.7194247245788574,4.676260471343994,4.652279853820801,0.7194247245788574,0.0,0.4348922327542505,0.8141489744186401,0.0,0.0,0.6245206035864452
78,0.6913769245147705,0.0158957988023757,-0.3549953699111938,0.2292828737902024,-0.0519253648817539,0.0887604802846908,0.351771742105484,0.0,0.09300000190734864,0.175,0.0,0.7194247245788574,4.676260471343994,4.652279853820801,0.7194247245788574,0.0,0.4348922327542505,0.8141489744186401,0.0,0.0,0.6245206035864452
79,0.696307897567749,-0.4084453880786896,-0.437548279762268,0.744807737986978,-0.0314138978719711,0.0376565530896186,0.3601811826229096,0.0,0.09300000190734864,0.175,0.0,0.7194247245788574,4.676260471343994,4.652279853820801,0.7194247245788574,0.0,0.4348922327542505,0.8141489744186401,0.0,0.0,0.6245206035864452
80,0.7007608413696289,-0.4084453880786896,-0.437548279762268,0.744807737986978,-0.0314138978719711,0.0376565530896186,0.3601811826229096,0.0,0.09300000190734864,0.175,0.0,0.7913671731948853,4.676260471343994,4.628299236297607,0.7434055209159851,0.0,0.4348922327542505,0.8099523663520812,0.0,0.0,0.6224222995531659
81,0.7024478912353516,-0.616624414920807,-0.4588243663311005,0.8961548983263352,0.038079384714365,-0.0149112269282341,0.371062844991684,0.0,0.09300000190734864,0.175,0.0,0.7913671731948853,4.676260471343994,4.628299236297607,0.7434055209159851,0.0,0.4348922327542505,0.8099523663520812,0.0,0.0,0.6224222995531659
82,0.7056050300598145,-0.5493381619453431,-0.1145060509443283,0.6056018053697922,0.0611009523272514,-0.0724457874894142,0.3960018455982209,0.0,0.09300000190734864,0.175,0.0,0.7913671731948853,4.676260471343994,4.628299236297607,0.7434055209159851,0.0,0.4348922327542505,0.8099523663520812,0.0,0.0,0.6224222995531659
83,0.7082982063293457,-0.1318536102771759,0.5974876284599305,-0.15416858800178979,0.0596797578036785,-0.0897057950496673,0.4091495573520661,0.0,0.09300000190734864,0.175,0.0,0.7913671731948853,4.676260471343994,4.628299236297607,0.7434055209159851,0.0,0.4348922327542505,0.8099523663520812,0.0,0.0,0.6224222995531659
