,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.0668332576751709,-0.0171901099383831,0.116993173956871,0.034167526162788064,0.0115642333403229,-0.0019323083106428,-0.0129710910841822,0.14100000381469727,0.07099999904632569,0.16899999618530273,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.07004642486572266,-0.0171901099383831,0.116993173956871,0.034167526162788064,0.0115642333403229,-0.0019323083106428,-0.0129710910841822,0.13699999809265137,0.15,0.24700000762939453,0.07199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.07131695747375488,-0.0287643279880285,0.1406306773424148,0.004825828469915194,0.0126114124432206,-0.000736117362976,-0.0136367976665496,0.13699999809265137,0.15,0.24700000762939453,0.07199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.08611035346984863,-0.0287643279880285,0.1406306773424148,0.004825828469915194,0.0126114124432206,-0.000736117362976,-0.0136367976665496,0.13699999809265137,0.15,0.24700000762939453,0.07199999809265137,0.0,1.5107918977737427,1.3429261445999146,0.0,0.0,0.2266187846660614,0.3317027679618923,0.0,0.0,0.27916077631397684
14,0.1023263931274414,0.3135285675525666,0.4346312880516052,0.26084923545233885,0.0157160647213459,-0.0036254527512937,-0.0068899244070053,0.13699999809265137,0.15,0.24700000762939453,0.07199999809265137,0.0,1.5107918977737427,1.3429261445999146,0.0,0.0,0.2266187846660614,0.3317027679618923,0.0,0.0,0.27916077631397684
15,0.10650324821472168,0.7479013204574585,0.8973384499549867,0.43536305228583316,0.0204378757625818,-0.0344071574509143,0.0265488438308239,0.13699999809265137,0.15,0.24700000762939453,0.07199999809265137,0.0,1.5107918977737427,1.3429261445999146,0.0,0.0,0.2266187846660614,0.3317027679618923,0.0,0.0,0.27916077631397684
16,0.1097862720489502,0.5067015290260316,1.114230275154114,0.0601704100739191,0.0125491982325911,-0.0390898361802101,0.0861497595906257,0.13699999809265137,0.15,0.24700000762939453,0.07199999809265137,0.0,1.5107918977737427,1.3429261445999146,0.0,0.0,0.2266187846660614,0.3317027679618923,0.0,0.0,0.27916077631397684
17,0.11258912086486816,0.3833062052726745,0.8332149386405946,-0.282133819662409,-0.0164903737604618,-0.0091940192505717,0.1388153284788132,0.13699999809265137,0.15,0.24700000762939453,0.07199999809265137,0.0,1.5107918977737427,1.3429261445999146,0.0,0.0,0.2266187846660614,0.3317027679618923,0.0,0.0,0.27916077631397684
18,0.11531949043273926,0.406714916229248,0.3230703175067902,-0.2516753693450262,-0.0564452372491359,0.0208826772868633,0.1713881641626358,0.13699999809265137,0.15,0.24700000762939453,0.07199999809265137,0.0,1.5107918977737427,1.3429261445999146,0.0,0.0,0.2266187846660614,0.3317027679618923,0.0,0.0,0.27916077631397684
19,0.11749958992004395,0.406714916229248,0.3230703175067902,-0.2516753693450262,-0.0564452372491359,0.0208826772868633,0.1713881641626358,0.125,0.25799999237060545,0.36400001525878906,0.06,0.0,1.5107918977737427,1.3429261445999146,0.0,0.0,0.3897842980991981,0.4888251371257957,0.0,0.0,0.4393047176124969
20,0.15042662620544434,0.406714916229248,0.3230703175067902,-0.2516753693450262,-0.0564452372491359,0.0208826772868633,0.1713881641626358,0.125,0.25799999237060545,0.36400001525878906,0.06,0.0,3.0215837955474854,2.949641227722168,0.0,0.0,0.7795685961983962,1.0736694518988223,0.0,0.0,0.9266190240486093
21,0.16612720489501953,0.4993024170398712,0.2307114005088806,0.013723609841987283,-0.0607077218592167,0.0130558414384722,0.1940770447254181,0.125,0.25799999237060545,0.36400001525878906,0.06,0.0,3.0215837955474854,2.949641227722168,0.0,0.0,0.7795685961983962,1.0736694518988223,0.0,0.0,0.9266190240486093
22,0.17113256454467773,0.6409792900085449,0.6010411381721498,0.18623184958808103,7.543715764768422e-05,-0.016890475526452,0.2268078625202179,0.125,0.25799999237060545,0.36400001525878906,0.06,0.0,3.0215837955474854,2.949641227722168,0.0,0.0,0.7795685961983962,1.0736694518988223,0.0,0.0,0.9266190240486093
23,0.1739656925201416,0.5488108396530151,0.4825341999530793,0.008696792520208163,0.0420747473835945,-0.0302013102918863,0.2642287909984589,0.125,0.25799999237060545,0.36400001525878906,0.06,0.0,3.0215837955474854,2.949641227722168,0.0,0.0,0.7795685961983962,1.0736694518988223,0.0,0.0,0.9266190240486093
24,0.17811179161071777,0.5722836256027222,0.4818738996982575,-0.1546714325774481,0.0151297114789485,-0.0113084958866238,0.2888708114624023,0.125,0.25799999237060545,0.36400001525878906,0.06,0.0,3.0215837955474854,2.949641227722168,0.0,0.0,0.7795685961983962,1.0736694518988223,0.0,0.0,0.9266190240486093
25,0.18050432205200195,0.5577827095985414,0.816851019859314,-0.1965081711638721,-0.0200275406241416,0.0025065625086426,0.3222372233867646,0.125,0.25799999237060545,0.36400001525878906,0.06,0.0,3.0215837955474854,2.949641227722168,0.0,0.0,0.7795685961983962,1.0736694518988223,0.0,0.0,0.9266190240486093
26,0.1823878288269043,0.2942083477973938,0.4717967808246613,-0.1859967728484424,-0.0087220277637243,0.0150771895423531,0.3569040298461914,0.125,0.25799999237060545,0.36400001525878906,0.06,0.0,3.0215837955474854,2.949641227722168,0.0,0.0,0.7795685961983962,1.0736694518988223,0.0,0.0,0.9266190240486093
27,0.18257880210876465,0.2942083477973938,0.4717967808246613,-0.1859967728484424,-0.0087220277637243,0.0150771895423531,0.3569040298461914,0.09800000190734863,0.2610000038146973,0.37,0.03200000047683716,0.0,3.0215837955474854,2.949641227722168,0.0,0.0,0.7886333821643212,1.0913672542572022,0.0,0.0,0.9400003182107617
28,0.19838476181030273,0.2942083477973938,0.4717967808246613,-0.1859967728484424,-0.0087220277637243,0.0150771895423531,0.3569040298461914,0.09800000190734863,0.2610000038146973,0.37,0.03200000047683716,0.0,3.9328551292419434,3.908874273300171,0.0,0.0,1.026475203734799,1.4462834811210632,0.0,0.0,1.2363793424279312
29,0.21805095672607422,0.1821827739477158,0.0488236360251903,0.026911018289251132,0.0199755765497684,0.0029953212942928,0.3781103193759919,0.09800000190734863,0.2610000038146973,0.37,0.03200000047683716,0.0,3.9328551292419434,3.908874273300171,0.0,0.0,1.026475203734799,1.4462834811210632,0.0,0.0,1.2363793424279312
30,0.2208101749420166,0.1080041378736496,0.173813983798027,0.10336804190985482,0.0660492703318596,-0.019957885146141,0.4014616310596466,0.09800000190734863,0.2610000038146973,0.37,0.03200000047683716,0.0,3.9328551292419434,3.908874273300171,0.0,0.0,1.026475203734799,1.4462834811210632,0.0,0.0,1.2363793424279312
31,0.22363734245300293,0.0506119504570961,0.2643314599990845,0.2413580397736279,0.1039105579257011,-0.0295628141611814,0.4177054166793823,0.09800000190734863,0.2610000038146973,0.37,0.03200000047683716,0.0,3.9328551292419434,3.908874273300171,0.0,0.0,1.026475203734799,1.4462834811210632,0.0,0.0,1.2363793424279312
32,0.22751617431640625,0.3424044847488403,0.3236128389835358,0.10491490165106754,0.066004566848278,-0.0195767879486084,0.421905666589737,0.09800000190734863,0.2610000038146973,0.37,0.03200000047683716,0.0,3.9328551292419434,3.908874273300171,0.0,0.0,1.026475203734799,1.4462834811210632,0.0,0.0,1.2363793424279312
33,0.2291402816772461,0.3384597003459931,0.7760471105575562,-0.21407675942070803,-0.0178303737193346,0.03336763381958,0.4143943190574646,0.09800000190734863,0.2610000038146973,0.37,0.03200000047683716,0.0,3.9328551292419434,3.908874273300171,0.0,0.0,1.026475203734799,1.4462834811210632,0.0,0.0,1.2363793424279312
34,0.22971606254577637,0.3384597003459931,0.7760471105575562,-0.21407675942070803,-0.0178303737193346,0.03336763381958,0.4143943190574646,0.07099999904632569,0.22100000381469725,0.32799999237060545,0.004000000059604645,0.0,3.9328551292419434,3.908874273300171,0.0,0.0,0.8691609985651212,1.282110731820112,0.0,0.0,1.0756358651926166
35,0.23092389106750488,0.4066575169563293,0.8070206046104432,-0.15840602120049674,-0.0812628045678138,0.0807120203971862,0.429234117269516,0.07099999904632569,0.22100000381469725,0.32799999237060545,0.004000000059604645,0.0,3.9328551292419434,3.908874273300171,0.0,0.0,0.8691609985651212,1.282110731820112,0.0,0.0,1.0756358651926166
36,0.2460920810699463,0.4066575169563293,0.8070206046104432,-0.15840602120049674,-0.0812628045678138,0.0807120203971862,0.429234117269516,0.07099999904632569,0.22100000381469725,0.32799999237060545,0.004000000059604645,0.16786576807498932,4.340528964996338,4.652279853820801,0.0,0.01191846937323497,0.9592569178219946,1.5259477565591442,0.0,0.005959234686617485,1.2426023371905695
37,0.270399808883667,0.3567842841148376,0.1837494224309921,0.1384918669830988,-0.1095869615674019,0.0770891830325126,0.4483206272125244,0.07099999904632569,0.22100000381469725,0.32799999237060545,0.004000000059604645,0.16786576807498932,4.340528964996338,4.652279853820801,0.0,0.01191846937323497,0.9592569178219946,1.5259477565591442,0.0,0.005959234686617485,1.2426023371905695
38,0.2733113765716553,-0.142874002456665,-0.1302632093429565,0.2744228819977472,-0.0673600137233734,0.0077398573048412,0.4778481125831604,0.07099999904632569,0.22100000381469725,0.32799999237060545,0.004000000059604645,0.16786576807498932,4.340528964996338,4.652279853820801,0.0,0.01191846937323497,0.9592569178219946,1.5259477565591442,0.0,0.005959234686617485,1.2426023371905695
39,0.2759730815887451,-0.4552665054798127,-0.3503668904304504,0.27947449485175113,0.0405634194612503,-0.0384148545563221,0.485854834318161,0.07099999904632569,0.22100000381469725,0.32799999237060545,0.004000000059604645,0.16786576807498932,4.340528964996338,4.652279853820801,0.0,0.01191846937323497,0.9592569178219946,1.5259477565591442,0.0,0.005959234686617485,1.2426023371905695
40,0.27831149101257324,-0.4552665054798127,-0.3503668904304504,0.27947449485175113,0.0405634194612503,-0.0384148545563221,0.485854834318161,0.04400000095367432,0.18,0.26,0.03200000047683716,0.16786576807498932,4.340528964996338,4.652279853820801,0.0,0.007386093955388802,0.7812952136993407,1.2095927619934081,0.0,0.003693046977694401,0.9954439878463744
41,0.27961015701293945,-0.397670179605484,-0.4612199068069458,0.11064266959540348,0.1108787357807159,-0.0790563449263572,0.4857454299926758,0.04400000095367432,0.18,0.26,0.03200000047683716,0.16786576807498932,4.340528964996338,4.652279853820801,0.0,0.007386093955388802,0.7812952136993407,1.2095927619934081,0.0,0.003693046977694401,0.9954439878463744
42,0.28278183937072754,0.0793797895312309,0.1131018176674843,-0.11996150215752621,0.1270356774330139,-0.078822374343872,0.4615913331508637,0.04400000095367432,0.18,0.26,0.03200000047683716,0.16786576807498932,4.340528964996338,4.652279853820801,0.0,0.007386093955388802,0.7812952136993407,1.2095927619934081,0.0,0.003693046977694401,0.9954439878463744
43,0.2942957878112793,0.0793797895312309,0.1131018176674843,-0.11996150215752621,0.1270356774330139,-0.078822374343872,0.4615913331508637,0.04400000095367432,0.18,0.26,0.03200000047683716,0.2877698838710785,4.484414100646973,4.604318141937256,0.43165484070777893,0.012661875164766202,0.807194538116455,1.1971227169036867,0.013812955108477994,0.013237415136622098,1.002158627510071
44,0.32721590995788574,0.0793797895312309,0.1131018176674843,-0.11996150215752621,0.1270356774330139,-0.078822374343872,0.4615913331508637,0.024000000953674317,0.15,0.21799999237060547,0.035,0.2877698838710785,4.484414100646973,4.604318141937256,0.43165484070777893,0.006906477487344631,0.6726621150970459,1.003741319814162,0.015107919424772263,0.011007198456058447,0.838201717455604
45,0.3307473659515381,0.4592923820018769,0.624196231365204,-0.4178626557219811,0.0958676412701606,-0.0595722869038581,0.4593136012554169,0.024000000953674317,0.15,0.21799999237060547,0.035,0.2877698838710785,4.484414100646973,4.604318141937256,0.43165484070777893,0.006906477487344631,0.6726621150970459,1.003741319814162,0.015107919424772263,0.011007198456058447,0.838201717455604
46,0.3336482048034668,0.6160755753517152,0.8198339343070985,-0.3937785645354559,0.0386176966130733,0.0032110163010656,0.4372375011444092,0.024000000953674317,0.15,0.21799999237060547,0.035,0.2877698838710785,4.484414100646973,4.604318141937256,0.43165484070777893,0.006906477487344631,0.6726621150970459,1.003741319814162,0.015107919424772263,0.011007198456058447,0.838201717455604
47,0.33713650703430176,0.5528743267059326,0.6693906784057617,-0.272063018881159,-0.0539884343743324,0.1016578450798988,0.4223817586898803,0.024000000953674317,0.15,0.21799999237060547,0.035,0.2877698838710785,4.484414100646973,4.604318141937256,0.43165484070777893,0.006906477487344631,0.6726621150970459,1.003741319814162,0.015107919424772263,0.011007198456058447,0.838201717455604
48,0.33855128288269043,0.5210091471672059,0.0074086268432438,0.2999060134064404,-0.1333353221416473,0.1308965682983398,0.4080218970775605,0.024000000953674317,0.15,0.21799999237060547,0.035,0.2877698838710785,4.484414100646973,4.604318141937256,0.43165484070777893,0.006906477487344631,0.6726621150970459,1.003741319814162,0.015107919424772263,0.011007198456058447,0.838201717455604
49,0.34174513816833496,-0.0303851440548896,-0.3175519406795502,0.21728539267890135,-0.1450386941432953,0.0849338993430137,0.4123603105545044,0.024000000953674317,0.15,0.21799999237060547,0.035,0.2877698838710785,4.484414100646973,4.604318141937256,0.43165484070777893,0.006906477487344631,0.6726621150970459,1.003741319814162,0.015107919424772263,0.011007198456058447,0.838201717455604
50,0.34223341941833496,-0.0303851440548896,-0.3175519406795502,0.21728539267890135,-0.1450386941432953,0.0849338993430137,0.4123603105545044,0.024000000953674317,0.15,0.21799999237060547,0.035,0.5035973191261292,4.508394718170166,4.772183895111084,0.6235014200210571,0.01208633613929493,0.6762592077255248,1.0403360527253427,0.021822549700737003,0.016954442920015966,0.8582976302254337
51,0.34397292137145996,-0.7879518270492554,-0.2049353271722793,0.19716572562567514,-0.0180851835757494,-0.0063717411831021,0.4469835758209228,0.024000000953674317,0.15,0.21799999237060547,0.035,0.5035973191261292,4.508394718170166,4.772183895111084,0.6235014200210571,0.01208633613929493,0.6762592077255248,1.0403360527253427,0.021822549700737003,0.016954442920015966,0.8582976302254337
52,0.373781681060791,-0.7879518270492554,-0.2049353271722793,0.19716572562567514,-0.0180851835757494,-0.0063717411831021,0.4469835758209228,0.012999999523162841,0.13600000381469726,0.18600000381469728,0.02,0.5035973191261292,4.508394718170166,4.772183895111084,0.6235014200210571,0.006546764908505764,0.6131416988693036,0.8876262226950985,0.012470028400421143,0.009508396654463454,0.750383960782201
53,0.38951730728149414,-0.8440344333648682,-0.6379784345626831,0.37818836966864566,0.1163474321365356,-0.0612356327474117,0.4632847905158996,0.012999999523162841,0.13600000381469726,0.18600000381469728,0.02,0.5035973191261292,4.508394718170166,4.772183895111084,0.6235014200210571,0.006546764908505764,0.6131416988693036,0.8876262226950985,0.012470028400421143,0.009508396654463454,0.750383960782201
54,0.3901345729827881,-0.8440344333648682,-0.6379784345626831,0.37818836966864566,0.1163474321365356,-0.0612356327474117,0.4632847905158996,0.012999999523162841,0.13600000381469726,0.18600000381469728,0.02,0.7913671731948853,4.5803375244140625,4.556356430053711,0.9352521300315857,0.010287772874180234,0.6229259207929135,0.8474823133711107,0.018705042600631713,0.014496407737405972,0.735204117082012
55,0.3922114372253418,-0.5033321976661683,-0.5359964370727539,0.38417172232978025,0.1392669379711151,-0.1016792654991149,0.4462274014949799,0.012999999523162841,0.13600000381469726,0.18600000381469728,0.02,0.7913671731948853,4.5803375244140625,4.556356430053711,0.9352521300315857,0.010287772874180234,0.6229259207929135,0.8474823133711107,0.018705042600631713,0.014496407737405972,0.735204117082012
56,0.39441847801208496,0.1903429329395294,0.5204066634178163,-0.0007388611663170508,0.1000295504927635,-0.093872919678688,0.4116645157337189,0.012999999523162841,0.13600000381469726,0.18600000381469728,0.02,0.7913671731948853,4.5803375244140625,4.556356430053711,0.9352521300315857,0.010287772874180234,0.6229259207929135,0.8474823133711107,0.018705042600631713,0.014496407737405972,0.735204117082012
57,0.397216796875,0.3931940197944641,0.9576661586761476,-0.6705596466887762,0.0537535585463047,-0.0439990609884262,0.3876522779464721,0.012999999523162841,0.13600000381469726,0.18600000381469728,0.02,0.7913671731948853,4.5803375244140625,4.556356430053711,0.9352521300315857,0.010287772874180234,0.6229259207929135,0.8474823133711107,0.018705042600631713,0.014496407737405972,0.735204117082012
58,0.4000520706176758,0.4652146100997925,0.6938628554344178,-0.5249059220183643,-0.0591449774801731,0.0568533614277839,0.3582924902439118,0.012999999523162841,0.13600000381469726,0.18600000381469728,0.02,0.7913671731948853,4.5803375244140625,4.556356430053711,0.9352521300315857,0.010287772874180234,0.6229259207929135,0.8474823133711107,0.018705042600631713,0.014496407737405972,0.735204117082012
59,0.4041292667388916,0.6249253749847412,0.4101856648921967,-0.012533905111627774,-0.1600404381752014,0.1071787327527999,0.3410578668117524,0.012999999523162841,0.13600000381469726,0.18600000381469728,0.02,0.7913671731948853,4.5803375244140625,4.556356430053711,0.9352521300315857,0.010287772874180234,0.6229259207929135,0.8474823133711107,0.018705042600631713,0.014496407737405972,0.735204117082012
60,0.422330379486084,0.6249253749847412,0.4101856648921967,-0.012533905111627774,-0.1600404381752014,0.1071787327527999,0.3410578668117524,0.00699999988079071,0.13300000190734862,0.18600000381469728,0.01100000023841858,0.7913671731948853,4.5803375244140625,4.556356430053711,0.9352521300315857,0.005539570118025878,0.6091848994833707,0.8474823133711107,0.010287773653328927,0.007913671885677404,0.7283336064272408
61,0.43808698654174805,0.6249253749847412,0.4101856648921967,-0.012533905111627774,-0.1600404381752014,0.1071787327527999,0.3410578668117524,0.00699999988079071,0.13300000190734862,0.18600000381469728,0.01100000023841858,0.6714630722999573,4.5803375244140625,4.700241565704346,0.575539767742157,0.004700241426055065,0.6091848994833707,0.874244949151007,0.006330937582383101,0.005515589504219083,0.7417149243171889
62,0.4382643699645996,0.0932504385709762,0.0601026564836502,-0.006577255331354337,-0.1536780148744583,0.0927007496356964,0.3614288270473481,0.00699999988079071,0.13300000190734862,0.18600000381469728,0.01100000023841858,0.6714630722999573,4.5803375244140625,4.700241565704346,0.575539767742157,0.004700241426055065,0.6091848994833707,0.874244949151007,0.006330937582383101,0.005515589504219083,0.7417149243171889
63,0.444042444229126,-0.6998985409736634,-0.5818904042243959,0.2662537078034113,-0.0369202569127082,0.0475591383874416,0.3985532820224762,0.00699999988079071,0.13300000190734862,0.18600000381469728,0.01100000023841858,0.6714630722999573,4.5803375244140625,4.700241565704346,0.575539767742157,0.004700241426055065,0.6091848994833707,0.874244949151007,0.006330937582383101,0.005515589504219083,0.7417149243171889
64,0.44545650482177734,-0.7132174372673036,-0.7836000919342041,0.30358242789618295,0.079184278845787,-0.0295296553522348,0.4268725514411926,0.00699999988079071,0.13300000190734862,0.18600000381469728,0.01100000023841858,0.6714630722999573,4.5803375244140625,4.700241565704346,0.575539767742157,0.004700241426055065,0.6091848994833707,0.874244949151007,0.006330937582383101,0.005515589504219083,0.7417149243171889
65,0.4476776123046875,-0.398517906665802,-0.2431428730487823,0.5652067641388623,0.1212081909179687,-0.0598617419600486,0.4325109422206879,0.00699999988079071,0.13300000190734862,0.18600000381469728,0.01100000023841858,0.6714630722999573,4.5803375244140625,4.700241565704346,0.575539767742157,0.004700241426055065,0.6091848994833707,0.874244949151007,0.006330937582383101,0.005515589504219083,0.7417149243171889
66,0.44980430603027344,0.0938746407628059,0.5952551364898682,0.18336891929022947,0.1222412213683128,-0.0938673317432403,0.4426943361759186,0.00699999988079071,0.13300000190734862,0.18600000381469728,0.01100000023841858,0.6714630722999573,4.5803375244140625,4.700241565704346,0.575539767742157,0.004700241426055065,0.6091848994833707,0.874244949151007,0.006330937582383101,0.005515589504219083,0.7417149243171889
67,0.47281694412231445,0.0938746407628059,0.5952551364898682,0.18336891929022947,0.1222412213683128,-0.0938673317432403,0.4426943361759186,0.004000000059604645,0.13699999809265137,0.17799999237060546,0.006000000238418579,0.6714630722999573,4.5803375244140625,4.700241565704346,0.575539767742157,0.0026858523292221472,0.627506232108426,0.8366429628353762,0.0034532387436723155,0.003069545536447231,0.7320745974719012
68,0.4865686893463135,0.0938746407628059,0.5952551364898682,0.18336891929022947,0.1222412213683128,-0.0938673317432403,0.4426943361759186,0.004000000059604645,0.13699999809265137,0.17799999237060546,0.006000000238418579,0.695443868637085,4.820145606994629,4.916069030761719,0.7913671731948853,0.0027817755160000246,0.660359938964566,0.8750602499689557,0.004748203227845949,0.003764989371922987,0.7677100944667609
69,0.4978489875793457,0.2225211411714554,0.9627426266670228,-0.46373057564385434,0.0701131895184517,-0.0574291199445724,0.4318891167640686,0.004000000059604645,0.13699999809265137,0.17799999237060546,0.006000000238418579,0.695443868637085,4.820145606994629,4.916069030761719,0.7913671731948853,0.0027817755160000246,0.660359938964566,0.8750602499689557,0.004748203227845949,0.003764989371922987,0.7677100944667609
70,0.5024809837341309,0.2932955622673034,0.6930524110794067,-0.9253699799407276,-0.0544351004064083,0.0558717474341392,0.4066494405269623,0.004000000059604645,0.13699999809265137,0.17799999237060546,0.006000000238418579,0.695443868637085,4.820145606994629,4.916069030761719,0.7913671731948853,0.0027817755160000246,0.660359938964566,0.8750602499689557,0.004748203227845949,0.003764989371922987,0.7677100944667609
71,0.5073668956756592,0.3342884480953217,0.4114128053188324,-0.16627764900811215,-0.1522281467914581,0.1392043232917785,0.3772535622119904,0.004000000059604645,0.13699999809265137,0.17799999237060546,0.006000000238418579,0.695443868637085,4.820145606994629,4.916069030761719,0.7913671731948853,0.0027817755160000246,0.660359938964566,0.8750602499689557,0.004748203227845949,0.003764989371922987,0.7677100944667609
72,0.5087213516235352,0.0757248774170875,-0.2269015461206436,0.3049499968659113,-0.1708594709634781,0.1164364665746688,0.3868618905544281,0.004000000059604645,0.13699999809265137,0.17799999237060546,0.006000000238418579,0.695443868637085,4.820145606994629,4.916069030761719,0.7913671731948853,0.0027817755160000246,0.660359938964566,0.8750602499689557,0.004748203227845949,0.003764989371922987,0.7677100944667609
73,0.5108606815338135,-0.5181132555007935,-0.4473721981048584,0.8750774840485285,-0.0747871249914169,0.0267429482191801,0.4175150692462921,0.004000000059604645,0.13699999809265137,0.17799999237060546,0.006000000238418579,0.695443868637085,4.820145606994629,4.916069030761719,0.7913671731948853,0.0027817755160000246,0.660359938964566,0.8750602499689557,0.004748203227845949,0.003764989371922987,0.7677100944667609
74,0.5128219127655029,-0.8500960469245912,-0.3279565572738647,0.5251991728913019,0.1045643389225006,-0.0832457914948463,0.4577485918998718,0.004000000059604645,0.13699999809265137,0.17799999237060546,0.006000000238418579,0.695443868637085,4.820145606994629,4.916069030761719,0.7913671731948853,0.0027817755160000246,0.660359938964566,0.8750602499689557,0.004748203227845949,0.003764989371922987,0.7677100944667609
75,0.5187520980834961,-0.8500960469245912,-0.3279565572738647,0.5251991728913019,0.1045643389225006,-0.0832457914948463,0.4577485918998718,0.0020000000298023225,0.12600000381469725,0.16399999618530273,0.0030000001192092896,0.695443868637085,4.820145606994629,4.916069030761719,0.7913671731948853,0.0013908877580000123,0.6073383648687195,0.8062353022916068,0.0023741016139229745,0.0018824946859614935,0.7067868335801631
76,0.5495665073394775,-0.8500960469245912,-0.3279565572738647,0.5251991728913019,0.1045643389225006,-0.0832457914948463,0.4577485918998718,0.0020000000298023225,0.12600000381469725,0.16399999618530273,0.0030000001192092896,0.5515589714050293,4.916069030761719,4.604318141937256,0.7913671731948853,0.001103117959247797,0.6194247166292915,0.75510815771363,0.0023741016139229745,0.0017386097865853857,0.6872664371714607
77,0.5595638751983643,-0.6715356111526489,-0.2169390469789505,0.1509602049957941,0.1675933748483658,-0.104479618370533,0.4654675126075744,0.0020000000298023225,0.12600000381469725,0.16399999618530273,0.0030000001192092896,0.5515589714050293,4.916069030761719,4.604318141937256,0.7913671731948853,0.001103117959247797,0.6194247166292915,0.75510815771363,0.0023741016139229745,0.0017386097865853857,0.6872664371714607
78,0.5600028038024902,0.2455155849456787,0.5359878540039062,-0.2919566651213916,0.1201047748327255,-0.1049095019698143,0.4468458294868469,0.0020000000298023225,0.12600000381469725,0.16399999618530273,0.0030000001192092896,0.5515589714050293,4.916069030761719,4.604318141937256,0.7913671731948853,0.001103117959247797,0.6194247166292915,0.75510815771363,0.0023741016139229745,0.0017386097865853857,0.6872664371714607
79,0.5664739608764648,0.5571879148483276,1.1350374221801758,-0.6148164292205127,0.0474183224141597,-0.0608411133289337,0.4174263477325439,0.0020000000298023225,0.12600000381469725,0.16399999618530273,0.0030000001192092896,0.5515589714050293,4.916069030761719,4.604318141937256,0.7913671731948853,0.001103117959247797,0.6194247166292915,0.75510815771363,0.0023741016139229745,0.0017386097865853857,0.6872664371714607
