,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.948814988136292,0.3511957228183747,-1.5891579009259473,0.0260172579437494,0.0265387929975986,0.3768723905086518,0.0,0.0020000000298023225,0.01899999976158142,0.16899999618530273,0.01399999976158142,0.015,0.5515589714050293,4.652279853820801,0.33573153614997864,4.604318141937256,1.5347727537155151,3.6211044788360596,0.0,0.009304559846290346,0.006378899106804958,0.7781297484233164,0.02148681818609887,0.05431656718254089,0.3890648742116582,0.00784172947654765
1,0.0028820037841796875,1.3142945766448977,0.2495366185903549,-0.06506045829899598,0.0150265246629714,0.1084710136055946,0.3726828992366791,0.0,0.0020000000298023225,0.01899999976158142,0.16899999618530273,0.01399999976158142,0.015,0.5515589714050293,4.652279853820801,0.33573153614997864,4.604318141937256,1.5347727537155151,3.6211044788360596,0.0,0.009304559846290346,0.006378899106804958,0.7781297484233164,0.02148681818609887,0.05431656718254089,0.3890648742116582,0.00784172947654765
2,0.004964351654052734,0.7189953923225404,0.0350042283535003,-0.09572394859440791,0.0532260462641716,0.1338253766298294,0.3780410289764404,0.0,0.0020000000298023225,0.01899999976158142,0.16899999618530273,0.01399999976158142,0.015,0.5515589714050293,4.652279853820801,0.33573153614997864,4.604318141937256,1.5347727537155151,3.6211044788360596,0.0,0.009304559846290346,0.006378899106804958,0.7781297484233164,0.02148681818609887,0.05431656718254089,0.3890648742116582,0.00784172947654765
3,0.007102489471435547,0.7189953923225404,0.0350042283535003,-0.09572394859440791,0.0532260462641716,0.1338253766298294,0.3780410289764404,0.0,0.0020000000298023225,0.01899999976158142,0.16899999618530273,0.01399999976158142,0.015,0.5515589714050293,4.652279853820801,0.33573153614997864,4.604318141937256,1.5347727537155151,3.6211044788360596,0.0,0.009304559846290346,0.006378899106804958,0.7781297484233164,0.02148681818609887,0.05431656718254089,0.3890648742116582,0.00784172947654765
4,0.023035287857055664,0.7189953923225404,0.0350042283535003,-0.09572394859440791,0.0532260462641716,0.1338253766298294,0.3780410289764404,0.0,0.0020000000298023225,0.01899999976158142,0.16899999618530273,0.01399999976158142,0.015,0.5515589714050293,4.652279853820801,0.33573153614997864,4.604318141937256,1.5347727537155151,3.6211044788360596,0.0,0.009304559846290346,0.006378899106804958,0.7781297484233164,0.02148681818609887,0.05431656718254089,0.3890648742116582,0.00784172947654765
5,0.03919267654418945,0.7189953923225404,0.0350042283535003,-0.09572394859440791,0.0532260462641716,0.1338253766298294,0.3780410289764404,0.0,0.0020000000298023225,0.01899999976158142,0.16899999618530273,0.01399999976158142,0.015,0.3597123622894287,4.652279853820801,0.3597123622894287,4.628299236297607,1.4148685932159424,3.645085334777832,0.0,0.009304559846290346,0.006834534797737035,0.7821825532787352,0.019808159967692234,0.05467628002166748,0.3910912766393676,0.00806954732201369
6,0.05449795722961426,-0.3528572022914887,0.3562873601913452,0.6542398117815704,0.0411725044250488,0.102293774485588,0.4129128754138947,0.0,0.0020000000298023225,0.01899999976158142,0.16899999618530273,0.01399999976158142,0.015,0.3597123622894287,4.652279853820801,0.3597123622894287,4.628299236297607,1.4148685932159424,3.645085334777832,0.0,0.009304559846290346,0.006834534797737035,0.7821825532787352,0.019808159967692234,0.05467628002166748,0.3910912766393676,0.00806954732201369
7,0.05520176887512207,-0.3528572022914887,0.3562873601913452,0.6542398117815704,0.0411725044250488,0.102293774485588,0.4129128754138947,0.0,0.0020000000298023225,0.02200000047683716,0.165,0.01600000023841858,0.012999999523162841,0.3597123622894287,4.652279853820801,0.3597123622894287,4.628299236297607,1.4148685932159424,3.645085334777832,0.0,0.009304559846290346,0.007913672141891653,0.7636693739891053,0.02263789782878604,0.04738610761399968,0.38183468699455264,0.008609115994091
8,0.05987739562988281,-0.8293693661689759,0.6027078032493592,0.1692706726824511,0.0460323430597782,0.0395261123776435,0.465330570936203,0.0,0.0020000000298023225,0.02200000047683716,0.165,0.01600000023841858,0.012999999523162841,0.3597123622894287,4.652279853820801,0.3597123622894287,4.628299236297607,1.4148685932159424,3.645085334777832,0.0,0.009304559846290346,0.007913672141891653,0.7636693739891053,0.02263789782878604,0.04738610761399968,0.38183468699455264,0.008609115994091
9,0.061772823333740234,-1.3344590663909912,0.8684512972831727,0.6692697190081329,0.0162100568413734,-0.0081177884712815,0.500177562236786,0.0,0.0020000000298023225,0.02200000047683716,0.165,0.01600000023841858,0.012999999523162841,0.3597123622894287,4.652279853820801,0.3597123622894287,4.628299236297607,1.4148685932159424,3.645085334777832,0.0,0.009304559846290346,0.007913672141891653,0.7636693739891053,0.02263789782878604,0.04738610761399968,0.38183468699455264,0.008609115994091
10,0.06434249877929688,-0.8358582854270936,0.9535329341888428,0.9897510193621386,0.0340069010853767,-0.1022857800126075,0.4892787933349609,0.0,0.0020000000298023225,0.02200000047683716,0.165,0.01600000023841858,0.012999999523162841,0.3597123622894287,4.652279853820801,0.3597123622894287,4.628299236297607,1.4148685932159424,3.645085334777832,0.0,0.009304559846290346,0.007913672141891653,0.7636693739891053,0.02263789782878604,0.04738610761399968,0.38183468699455264,0.008609115994091
11,0.06620502471923828,0.4421834945678711,0.3726129531860351,-0.6415451384747755,0.0472693182528019,-0.1246267035603523,0.427482008934021,0.0,0.0020000000298023225,0.02200000047683716,0.165,0.01600000023841858,0.012999999523162841,0.3597123622894287,4.652279853820801,0.3597123622894287,4.628299236297607,1.4148685932159424,3.645085334777832,0.0,0.009304559846290346,0.007913672141891653,0.7636693739891053,0.02263789782878604,0.04738610761399968,0.38183468699455264,0.008609115994091
12,0.0682830810546875,1.353248476982117,0.3542428016662597,-0.5303295470441114,-0.001999364234507,-0.0631492957472801,0.3559918403625488,0.0,0.0020000000298023225,0.02200000047683716,0.165,0.01600000023841858,0.012999999523162841,0.3597123622894287,4.652279853820801,0.3597123622894287,4.628299236297607,1.4148685932159424,3.645085334777832,0.0,0.009304559846290346,0.007913672141891653,0.7636693739891053,0.02263789782878604,0.04738610761399968,0.38183468699455264,0.008609115994091
13,0.07110977172851562,1.353248476982117,0.3542428016662597,-0.5303295470441114,-0.001999364234507,-0.0631492957472801,0.3559918403625488,0.0,0.0020000000298023225,0.02200000047683716,0.165,0.01600000023841858,0.012999999523162841,0.40767401456832886,4.820145606994629,0.6714630722999573,4.676260471343994,1.4148685932159424,3.381296157836914,0.0,0.009640291357640792,0.014772187910777604,0.7715829777717591,0.02263789782878604,0.04395684843955223,0.38579148888587955,0.012206239634209198
14,0.08697700500488281,1.353248476982117,0.3542428016662597,-0.5303295470441114,-0.001999364234507,-0.0631492957472801,0.3559918403625488,0.0,0.0020000000298023225,0.015,0.165,0.02,0.025,0.40767401456832886,4.820145606994629,0.6714630722999573,4.676260471343994,1.4148685932159424,3.381296157836914,0.0,0.009640291357640792,0.010071946084499359,0.7715829777717591,0.028297371864318847,0.08453240394592286,0.38579148888587955,0.009856118721070076
15,0.10324978828430176,1.353248476982117,0.3542428016662597,-0.5303295470441114,-0.001999364234507,-0.0631492957472801,0.3559918403625488,0.0,0.0020000000298023225,0.015,0.165,0.02,0.025,0.575539767742157,4.484414100646973,0.2637890577316284,4.844126224517822,1.6306960582733154,3.6211044788360596,0.0,0.0089688283349399,0.003956835865974426,0.7992808270454407,0.03261392116546631,0.09052761197090149,0.39964041352272034,0.006462832100457163
16,0.10659503936767578,2.0102684497833256,-0.1887233406305313,-0.8590296126569079,0.0319836810231208,-0.0280771572142839,0.3507983386516571,0.0,0.0020000000298023225,0.015,0.165,0.02,0.025,0.575539767742157,4.484414100646973,0.2637890577316284,4.844126224517822,1.6306960582733154,3.6211044788360596,0.0,0.0089688283349399,0.003956835865974426,0.7992808270454407,0.03261392116546631,0.09052761197090149,0.39964041352272034,0.006462832100457163
17,0.10785388946533203,1.8706020116806032,0.2771108448505402,-0.35797866356022645,0.041096493601799,0.0386027880012989,0.3917281627655029,0.0,0.0020000000298023225,0.015,0.165,0.02,0.025,0.575539767742157,4.484414100646973,0.2637890577316284,4.844126224517822,1.6306960582733154,3.6211044788360596,0.0,0.0089688283349399,0.003956835865974426,0.7992808270454407,0.03261392116546631,0.09052761197090149,0.39964041352272034,0.006462832100457163
18,0.11146330833435059,1.29195773601532,-0.5166025161743164,-0.8358610488141309,0.0923427641391754,0.1172053813934326,0.4303644001483918,0.0,0.0020000000298023225,0.015,0.165,0.02,0.025,0.575539767742157,4.484414100646973,0.2637890577316284,4.844126224517822,1.6306960582733154,3.6211044788360596,0.0,0.0089688283349399,0.003956835865974426,0.7992808270454407,0.03261392116546631,0.09052761197090149,0.39964041352272034,0.006462832100457163
19,0.1152505874633789,0.4447374045848847,-0.33050537109375,-0.17835887443668952,0.0498189069330692,0.1751873195171356,0.4120064675807953,0.0,0.0020000000298023225,0.015,0.165,0.02,0.025,0.575539767742157,4.484414100646973,0.2637890577316284,4.844126224517822,1.6306960582733154,3.6211044788360596,0.0,0.0089688283349399,0.003956835865974426,0.7992808270454407,0.03261392116546631,0.09052761197090149,0.39964041352272034,0.006462832100457163
