,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2887577414512634,-0.0640085935592651,0.10116545378548203,-0.0064730658195912,0.0056283567100763,0.2891167104244233,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.700241565704346,4.748203277587891,0.6714630722999573,0.0,0.3431176432614166,0.7312232866355771,0.0,0.0,0.5371704649484969
1,0.029956340789794922,-0.2887577414512634,-0.0640085935592651,0.10116545378548203,-0.0064730658195912,0.0056283567100763,0.2891167104244233,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.700241565704346,4.748203277587891,0.6714630722999573,0.0,0.3431176432614166,0.7312232866355771,0.0,0.0,0.5371704649484969
2,0.032279253005981445,-0.3848819434642792,-0.0662445425987243,0.009889284962238065,-0.0047776857390999,0.0114848874509334,0.2734638154506684,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.700241565704346,4.748203277587891,0.6714630722999573,0.0,0.3431176432614166,0.7312232866355771,0.0,0.0,0.5371704649484969
3,0.03443336486816406,-0.2084277123212814,0.1253451257944107,-0.10413583100455881,0.0010715799871832,0.003330596955493,0.2620230317115783,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.700241565704346,4.748203277587891,0.6714630722999573,0.0,0.3431176432614166,0.7312232866355771,0.0,0.0,0.5371704649484969
4,0.037447214126586914,-0.338616818189621,-0.02780507132411,-0.14382680237906875,0.0005176292615942,0.0063559049740433,0.2599405646324157,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.700241565704346,4.748203277587891,0.6714630722999573,0.0,0.3431176432614166,0.7312232866355771,0.0,0.0,0.5371704649484969
5,0.043434858322143555,-0.1093922033905983,0.144600048661232,0.04880205809456584,0.0018974770791828,-0.0097394017502665,0.259165346622467,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.700241565704346,4.748203277587891,0.6714630722999573,0.0,0.3431176432614166,0.7312232866355771,0.0,0.0,0.5371704649484969
6,0.047868967056274414,-0.1499815732240677,0.0170485582202673,0.10765330015999375,0.003342144889757,-0.0190999414771795,0.2589015364646911,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.700241565704346,4.748203277587891,0.6714630722999573,0.0,0.3431176432614166,0.7312232866355771,0.0,0.0,0.5371704649484969
7,0.06232166290283203,-0.1499815732240677,0.0170485582202673,0.10765330015999375,0.003342144889757,-0.0190999414771795,0.2589015364646911,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.700241565704346,4.748203277587891,0.6714630722999573,0.0,0.3431176432614166,0.7312232866355771,0.0,0.0,0.5371704649484969
8,0.07867622375488281,-0.1499815732240677,0.0170485582202673,0.10765330015999375,0.003342144889757,-0.0190999414771795,0.2589015364646911,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.676260471343994,4.748203277587891,0.6714630722999573,0.0,0.3413670233273706,0.7312232866355771,0.0,0.0,0.5362951549814738
9,0.09116435050964355,0.0106338551267981,0.2467328906059265,0.27798239409309744,0.0081608090549707,-0.0307280663400888,0.263742983341217,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.676260471343994,4.748203277587891,0.6714630722999573,0.0,0.3413670233273706,0.7312232866355771,0.0,0.0,0.5362951549814738
10,0.09283566474914551,0.058297574520111,0.2664975225925446,0.14058176695686875,-0.0011783095542341,-0.0341344736516475,0.2766269147396088,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.676260471343994,4.748203277587891,0.6714630722999573,0.0,0.3413670233273706,0.7312232866355771,0.0,0.0,0.5362951549814738
11,0.09477663040161133,0.0775200352072715,0.5200188755989076,0.06104342161995291,-0.0096481340005993,-0.0350058227777481,0.2891815602779389,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.676260471343994,4.748203277587891,0.6714630722999573,0.0,0.3413670233273706,0.7312232866355771,0.0,0.0,0.5362951549814738
12,0.09662914276123047,-0.0243364125490188,0.4191416203975678,-0.23543389619010568,-0.003309549530968,-0.0275436919182539,0.3065309524536133,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.676260471343994,4.748203277587891,0.6714630722999573,0.0,0.3413670233273706,0.7312232866355771,0.0,0.0,0.5362951549814738
13,0.09854674339294434,0.248748779296875,0.2861596345901489,-0.2580035525621742,0.004466438665986,-0.0071261120028793,0.3134976625442505,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.676260471343994,4.748203277587891,0.6714630722999573,0.0,0.3413670233273706,0.7312232866355771,0.0,0.0,0.5362951549814738
14,0.09992289543151855,-0.050656259059906,-0.0484202466905117,-0.21278794587272287,-0.0037167242262512,-0.000886992085725,0.3118395209312439,0.0,0.07300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.676260471343994,4.748203277587891,0.6714630722999573,0.0,0.3413670233273706,0.7312232866355771,0.0,0.0,0.5362951549814738
15,0.11046385765075684,-0.050656259059906,-0.0484202466905117,-0.21278794587272287,-0.0037167242262512,-0.000886992085725,0.3118395209312439,0.0,0.08300000190734863,0.15399999618530275,0.0,0.7194247245788574,4.676260471343994,4.748203277587891,0.6714630722999573,0.0,0.3881296280408105,0.7312232866355771,0.0,0.0,0.5596764573381938
16,0.12649273872375488,-0.050656259059906,-0.0484202466905117,-0.21278794587272287,-0.0037167242262512,-0.000886992085725,0.3118395209312439,0.0,0.08300000190734863,0.15399999618530275,0.0,0.6235014200210571,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.3881296280408105,0.7349163016426701,0.0,0.0,0.5615229648417404
17,0.14139246940612793,0.0168332904577255,0.1249515935778618,-0.05020554841178715,-0.0104568945243954,0.0101534686982631,0.3121178448200226,0.0,0.08300000190734863,0.15399999618530275,0.0,0.6235014200210571,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.3881296280408105,0.7349163016426701,0.0,0.0,0.5615229648417404
18,0.1438281536102295,-0.062441062182188,-0.001825047424063,0.10671679198128103,-0.0026859357021749,0.0014686963986605,0.3189288079738617,0.0,0.08300000190734863,0.15399999618530275,0.0,0.6235014200210571,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.3881296280408105,0.7349163016426701,0.0,0.0,0.5615229648417404
19,0.15008902549743652,-0.1698838770389557,-0.0012576673179864,0.1872221630750328,-0.0003188849950674,-0.0019315637182444,0.3206781446933747,0.0,0.08300000190734863,0.15399999618530275,0.0,0.6235014200210571,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.3881296280408105,0.7349163016426701,0.0,0.0,0.5615229648417404
20,0.15175104141235352,-0.1333235055208206,0.0795661211013794,0.27719370543343125,-0.00230707321316,-0.0208970252424478,0.3268677294254303,0.0,0.08300000190734863,0.15399999618530275,0.0,0.6235014200210571,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.3881296280408105,0.7349163016426701,0.0,0.0,0.5615229648417404
21,0.15415573120117188,-0.0819517225027084,0.1046294718980789,0.255820910328449,0.0026283795014023,-0.0332705862820148,0.3318026065826416,0.0,0.08300000190734863,0.15399999618530275,0.0,0.6235014200210571,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.3881296280408105,0.7349163016426701,0.0,0.0,0.5615229648417404
22,0.15967965126037598,-0.0819517225027084,0.1046294718980789,0.255820910328449,0.0026283795014023,-0.0332705862820148,0.3318026065826416,0.0,0.08899999618530273,0.155,0.0,0.6235014200210571,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.4161871641110974,0.7396885037422181,0.0,0.0,0.5779378339266578
23,0.17618894577026367,-0.0819517225027084,0.1046294718980789,0.255820910328449,0.0026283795014023,-0.0332705862820148,0.3318026065826416,0.0,0.08899999618530273,0.155,0.0,0.575539767742157,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.42045575628577353,0.7322544384002686,0.0,0.0,0.576355097343021
24,0.20147037506103516,0.0170420631766319,0.356247216463089,0.13469092070442557,-0.0002630056114867,-0.0502415299415588,0.3506150543689728,0.0,0.08899999618530273,0.155,0.0,0.575539767742157,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.42045575628577353,0.7322544384002686,0.0,0.0,0.576355097343021
25,0.2037367820739746,0.0909564346075058,0.2700726687908173,0.05456988036018906,0.0095801465213298,-0.0589952208101749,0.3610085844993591,0.0,0.08899999618530273,0.155,0.0,0.575539767742157,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.42045575628577353,0.7322544384002686,0.0,0.0,0.576355097343021
26,0.20796751976013184,0.0909564346075058,0.2700726687908173,0.05456988036018906,0.0095801465213298,-0.0589952208101749,0.3610085844993591,0.0,0.09199999809265137,0.15699999809265136,0.0,0.575539767742157,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.4346284318461949,0.7417028737559849,0.0,0.0,0.5881656528010899
