,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2156265974044799,0.1857815831899643,-0.4168628241209902,-0.0249102935194969,0.06251060962677,0.4350310862064362,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
1,0.016003847122192383,0.2156265974044799,0.1857815831899643,-0.4168628241209902,-0.0249102935194969,0.06251060962677,0.4350310862064362,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
2,0.03390169143676758,-0.0661210343241691,-0.1057240441441536,0.19906010373545335,-0.0564836338162422,0.0722805634140968,0.4266807436943054,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
3,0.036574363708496094,-0.2372366636991501,-0.0656437128782272,0.6659914468140649,-0.0383980870246887,0.0439497120678424,0.4350079596042633,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
4,0.03969550132751465,-0.3937483727931977,-0.2821633219718933,0.6714073632569377,0.0162748731672763,-0.0221345741301775,0.4524683356285095,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
5,0.04466104507446289,-0.2313286811113357,-0.0038773790001869,0.36374153836679923,0.0635823830962181,-0.0727862790226936,0.4495435953140259,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
6,0.047057151794433594,-0.0723060891032219,0.3027230799198151,-0.3086665655760701,0.0685981065034866,-0.0744648948311805,0.4392729997634887,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
7,0.04799342155456543,-0.0723060891032219,0.3027230799198151,-0.3086665655760701,0.0685981065034866,-0.0744648948311805,0.4392729997634887,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
8,0.05071306228637695,0.1426390558481216,0.5610519647598267,-0.6111949469237263,0.0468308441340923,-0.0417441427707672,0.4241348505020141,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.2637890577316284,4.988011360168457,4.892087936401367,0.3836931884288788,0.0007913672046409914,0.33419675161740997,0.528345506462265,0.001918465942144394,0.0013549165733926928,0.43127112903983744
9,0.07931780815124512,0.1426390558481216,0.5610519647598267,-0.6111949469237263,0.0468308441340923,-0.0417441427707672,0.4241348505020141,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.5515589714050293,4.988011360168457,4.940049648284912,0.4796164929866791,0.0016546769799660411,0.33419675161740997,0.5335253714371675,0.0023980824649333953,0.002026379722449718,0.43386106152728876
10,0.08541107177734375,0.2779565155506134,0.443088948726654,-0.7085717703490211,-0.0054486137814819,0.024160198867321,0.4071504771709442,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.5515589714050293,4.988011360168457,4.940049648284912,0.4796164929866791,0.0016546769799660411,0.33419675161740997,0.5335253714371675,0.0023980824649333953,0.002026379722449718,0.43386106152728876
11,0.08839797973632812,0.2638755440711975,0.3401724398136139,-0.30810008303212477,-0.0597969107329845,0.0776587650179863,0.4033048748970032,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.5515589714050293,4.988011360168457,4.940049648284912,0.4796164929866791,0.0016546769799660411,0.33419675161740997,0.5335253714371675,0.0023980824649333953,0.002026379722449718,0.43386106152728876
12,0.0915834903717041,-0.1048107147216796,-0.1991423815488815,0.3227964852662133,-0.0783116221427917,0.0787096694111824,0.4130472540855407,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.5515589714050293,4.988011360168457,4.940049648284912,0.4796164929866791,0.0016546769799660411,0.33419675161740997,0.5335253714371675,0.0023980824649333953,0.002026379722449718,0.43386106152728876
13,0.0973520278930664,-0.2961484789848327,-0.3383709490299225,0.7418629144043987,-0.0334743671119213,0.0412283763289451,0.4154638648033142,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.5515589714050293,4.988011360168457,4.940049648284912,0.4796164929866791,0.0016546769799660411,0.33419675161740997,0.5335253714371675,0.0023980824649333953,0.002026379722449718,0.43386106152728876
14,0.10001134872436523,-0.5021638274192811,-0.389762282371521,0.6639238808960979,0.0361388809978962,-0.0412851870059967,0.4342382252216339,0.0030000001192092896,0.06699999809265136,0.10800000190734864,0.005,0.5515589714050293,4.988011360168457,4.940049648284912,0.4796164929866791,0.0016546769799660411,0.33419675161740997,0.5335253714371675,0.0023980824649333953,0.002026379722449718,0.43386106152728876
15,0.1115720272064209,-0.5021638274192811,-0.389762282371521,0.6639238808960979,0.0361388809978962,-0.0412851870059967,0.4342382252216339,0.0010000000149011613,0.06400000095367432,0.115,0.0020000000298023225,0.5515589714050293,4.988011360168457,4.940049648284912,0.4796164929866791,0.0005515589796238984,0.3192327318077196,0.568105709552765,0.0009592330002670435,0.0007553959899454709,0.4436692206802423
16,0.1279900074005127,-0.5021638274192811,-0.389762282371521,0.6639238808960979,0.0361388809978962,-0.0412851870059967,0.4342382252216339,0.0010000000149011613,0.06400000095367432,0.115,0.0020000000298023225,0.4796164929866791,4.916069030761719,4.844126224517822,0.5035973191261292,0.00047961650013352177,0.3146284226570788,0.5570745158195496,0.001007194653260628,0.0007434055766970749,0.4358514692383142
17,0.14576077461242676,-0.2968713641166687,0.0292437858879566,0.27031864865732835,0.0944326594471931,-0.084636814892292,0.4277343153953552,0.0010000000149011613,0.06400000095367432,0.115,0.0020000000298023225,0.4796164929866791,4.916069030761719,4.844126224517822,0.5035973191261292,0.00047961650013352177,0.3146284226570788,0.5570745158195496,0.001007194653260628,0.0007434055766970749,0.4358514692383142
18,0.14928221702575684,-0.0565092414617538,0.3922549188137055,-0.3625329519896461,0.0944210961461067,-0.0913117676973342,0.4320638477802277,0.0010000000149011613,0.06400000095367432,0.115,0.0020000000298023225,0.4796164929866791,4.916069030761719,4.844126224517822,0.5035973191261292,0.00047961650013352177,0.3146284226570788,0.5570745158195496,0.001007194653260628,0.0007434055766970749,0.4358514692383142
19,0.15245676040649414,0.1171809360384941,0.602402925491333,-0.7571748282103492,0.0491911955177784,-0.0442672818899154,0.4127965569496155,0.0010000000149011613,0.06400000095367432,0.115,0.0020000000298023225,0.4796164929866791,4.916069030761719,4.844126224517822,0.5035973191261292,0.00047961650013352177,0.3146284226570788,0.5570745158195496,0.001007194653260628,0.0007434055766970749,0.4358514692383142
20,0.15296316146850586,0.3881724178791046,0.6777838468551636,-0.7402385260252888,-0.0164490286260843,0.0455850958824157,0.3984921276569367,0.0010000000149011613,0.06400000095367432,0.115,0.0020000000298023225,0.4796164929866791,4.916069030761719,4.844126224517822,0.5035973191261292,0.00047961650013352177,0.3146284226570788,0.5570745158195496,0.001007194653260628,0.0007434055766970749,0.4358514692383142
21,0.15744757652282715,0.1157014742493629,0.1704018861055374,-0.4126094366698183,-0.0637878030538559,0.0992028564214706,0.3951785266399384,0.0010000000149011613,0.06400000095367432,0.115,0.0020000000298023225,0.4796164929866791,4.916069030761719,4.844126224517822,0.5035973191261292,0.00047961650013352177,0.3146284226570788,0.5570745158195496,0.001007194653260628,0.0007434055766970749,0.4358514692383142
22,0.16012120246887207,-0.1461352854967117,-0.2272109091281891,0.2878023599000006,-0.0518530942499637,0.1089810132980346,0.4036915600299836,0.0010000000149011613,0.06400000095367432,0.115,0.0020000000298023225,0.4796164929866791,4.916069030761719,4.844126224517822,0.5035973191261292,0.00047961650013352177,0.3146284226570788,0.5570745158195496,0.001007194653260628,0.0007434055766970749,0.4358514692383142
23,0.1632373332977295,-0.1461352854967117,-0.2272109091281891,0.2878023599000006,-0.0518530942499637,0.1089810132980346,0.4036915600299836,0.0010000000149011613,0.065,0.11899999618530273,0.0010000000149011613,0.4796164929866791,4.916069030761719,4.844126224517822,0.5035973191261292,0.00047961650013352177,0.3195444869995117,0.5764510022387458,0.000503597326630314,0.0004916069133819179,0.4479977446191288
24,0.17582321166992188,-0.1461352854967117,-0.2272109091281891,0.2878023599000006,-0.0518530942499637,0.1089810132980346,0.4036915600299836,0.0010000000149011613,0.065,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0005995206326174829,0.3133094644546509,0.5764510022387458,0.000503597326630314,0.0005515589796238984,0.44488023334669835
25,0.20415210723876953,-0.4101762473583222,-0.5519253015518188,0.7945171807618205,-0.0076759671792387,0.0545261912047863,0.4144971668720246,0.0010000000149011613,0.065,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0005995206326174829,0.3133094644546509,0.5764510022387458,0.000503597326630314,0.0005515589796238984,0.44488023334669835
26,0.2067432403564453,-0.5045726299285889,-0.434533029794693,1.0359646294922893,0.057897575199604,-0.0378344543278217,0.42534339427948,0.0010000000149011613,0.065,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0005995206326174829,0.3133094644546509,0.5764510022387458,0.000503597326630314,0.0005515589796238984,0.44488023334669835
27,0.20746827125549316,-0.5045726299285889,-0.434533029794693,1.0359646294922893,0.057897575199604,-0.0378344543278217,0.42534339427948,0.0010000000149011613,0.07099999904632569,0.12,0.0,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0005995206326174829,0.3422303334997696,0.5812951469421387,0.0,0.00029976031630874145,0.46176274022095415
28,0.20860791206359863,-0.3362289965152741,0.1210622265934944,0.45863594754648673,0.1079144924879074,-0.0943084210157394,0.4229160845279694,0.0010000000149011613,0.07099999904632569,0.12,0.0,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0005995206326174829,0.3422303334997696,0.5812951469421387,0.0,0.00029976031630874145,0.46176274022095415
