,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.5504654645919802,-0.2695289552211762,-0.7364478242529149,-0.0084884501993656,0.030244717374444,0.3331042528152466,0.0,0.029000000953674318,0.017999999523162842,0.16700000762939454,0.008999999761581421,0.012999999523162841,0.575539767742157,4.556356430053711,0.0959232971072197,4.676260471343994,1.7985618114471436,3.7410085201263428,0.0,0.13213434081683773,0.0017266193021901622,0.7809355343914831,0.016187055874213742,0.04863310897779058,0.39046776719574156,0.06693048005951395
1,0.018140554428100586,1.5504654645919802,-0.2695289552211762,-0.7364478242529149,-0.0084884501993656,0.030244717374444,0.3331042528152466,0.0,0.029000000953674318,0.017999999523162842,0.16700000762939454,0.008999999761581421,0.012999999523162841,0.575539767742157,4.556356430053711,0.0959232971072197,4.676260471343994,1.7985618114471436,3.7410085201263428,0.0,0.13213434081683773,0.0017266193021901622,0.7809355343914831,0.016187055874213742,0.04863310897779058,0.39046776719574156,0.06693048005951395
2,0.03207516670227051,1.5504654645919802,-0.2695289552211762,-0.7364478242529149,-0.0084884501993656,0.030244717374444,0.3331042528152466,0.0,0.03700000047683716,0.048000001907348634,0.165,0.005,0.008999999761581421,0.575539767742157,4.556356430053711,0.0959232971072197,4.676260471343994,1.7985618114471436,3.7410085201263428,0.0,0.16858519008462736,0.004604318444105715,0.7715829777717591,0.008992809057235719,0.03366907578921115,0.38579148888587955,0.08659475426436654
3,0.04921770095825195,1.5504654645919802,-0.2695289552211762,-0.7364478242529149,-0.0084884501993656,0.030244717374444,0.3331042528152466,0.0,0.03700000047683716,0.048000001907348634,0.165,0.005,0.008999999761581421,0.575539767742157,4.652279853820801,0.1918465942144394,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.17213435680974953,0.00920863688821143,0.7517988109588624,0.007194247245788574,0.031079147707643813,0.3758994054794312,0.09067149684898049
4,0.06413507461547852,1.5504654645919802,-0.2695289552211762,-0.7364478242529149,-0.0084884501993656,0.030244717374444,0.3331042528152466,0.0,0.034000000953674316,0.065,0.17200000762939452,0.01,0.012999999523162841,0.575539767742157,4.652279853820801,0.1918465942144394,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.15817751946666703,0.012470028623938562,0.783693340731479,0.014388494491577149,0.04489210178697647,0.3918466703657395,0.0853237740453028
5,0.07982969284057617,1.5504654645919802,-0.2695289552211762,-0.7364478242529149,-0.0084884501993656,0.030244717374444,0.3331042528152466,0.0,0.034000000953674316,0.065,0.17200000762939452,0.01,0.012999999523162841,0.575539767742157,4.700241565704346,1.366907000541687,4.532375812530518,1.6546767950057983,3.6690659523010254,0.0,0.1598082177164474,0.08884895503520966,0.7795686743345323,0.016546767950057984,0.04769785563036635,0.3897843371672661,0.12432858637582853
6,0.08945870399475098,1.5504654645919802,-0.2695289552211762,-0.7364478242529149,-0.0084884501993656,0.030244717374444,0.3331042528152466,0.0,0.034000000953674316,0.065,0.17200000762939452,0.01,0.012999999523162841,0.575539767742157,4.700241565704346,1.366907000541687,4.532375812530518,1.6546767950057983,3.6690659523010254,0.0,0.1598082177164474,0.08884895503520966,0.7795686743345323,0.016546767950057984,0.04769785563036635,0.3897843371672661,0.12432858637582853
7,0.0919029712677002,0.0992432609200477,-0.7714430689811708,0.5406679975854605,-0.0398993752896785,-0.0305734761059284,0.4025735855102539,0.0,0.034000000953674316,0.065,0.17200000762939452,0.01,0.012999999523162841,0.575539767742157,4.700241565704346,1.366907000541687,4.532375812530518,1.6546767950057983,3.6690659523010254,0.0,0.1598082177164474,0.08884895503520966,0.7795686743345323,0.016546767950057984,0.04769785563036635,0.3897843371672661,0.12432858637582853
8,0.09377551078796387,0.3998891413211823,-0.6275125741958618,0.6911730635034292,0.0010708355112001,-0.1256459355354309,0.4115091264247895,0.0,0.034000000953674316,0.065,0.17200000762939452,0.01,0.012999999523162841,0.575539767742157,4.700241565704346,1.366907000541687,4.532375812530518,1.6546767950057983,3.6690659523010254,0.0,0.1598082177164474,0.08884895503520966,0.7795686743345323,0.016546767950057984,0.04769785563036635,0.3897843371672661,0.12432858637582853
9,0.09642148017883301,0.3998891413211823,-0.6275125741958618,0.6911730635034292,0.0010708355112001,-0.1256459355354309,0.4115091264247895,0.0,0.02700000047683716,0.04400000095367432,0.17700000762939452,0.00699999988079071,0.01,0.575539767742157,4.700241565704346,1.366907000541687,4.532375812530518,1.6546767950057983,3.6690659523010254,0.0,0.12690652451526718,0.06014390932741833,0.8022305533971849,0.011582737367787742,0.036690659523010254,0.4011152766985924,0.09352521692134276
10,0.09656476974487305,1.2034269571304324,0.1988028138875961,-0.4689583909643442,0.0878582596778869,-0.181551843881607,0.4255200326442719,0.0,0.02700000047683716,0.04400000095367432,0.17700000762939452,0.00699999988079071,0.01,0.575539767742157,4.700241565704346,1.366907000541687,4.532375812530518,1.6546767950057983,3.6690659523010254,0.0,0.12690652451526718,0.06014390932741833,0.8022305533971849,0.011582737367787742,0.036690659523010254,0.4011152766985924,0.09352521692134276
11,0.10185956954956055,1.2673628330230713,0.55338853597641,-2.2242288720739625,0.0272272359579801,0.0320108756422996,0.4016240537166596,0.0,0.02700000047683716,0.04400000095367432,0.17700000762939452,0.00699999988079071,0.01,0.575539767742157,4.700241565704346,1.366907000541687,4.532375812530518,1.6546767950057983,3.6690659523010254,0.0,0.12690652451526718,0.06014390932741833,0.8022305533971849,0.011582737367787742,0.036690659523010254,0.4011152766985924,0.09352521692134276
