,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7883636355400087,0.6619235873222352,-0.11474081401250658,0.0040596383623778,0.0095663666725158,0.4163936972618103,0.0,0.06699999809265136,0.0020000000298023225,0.165,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.3084893067277562,0.0009112713472734591,0.7517988109588624,0.013381299022004356,0.0036450853890938363,0.3758994054794312,0.15470028903751484
1,0.01578235626220703,0.7883636355400087,0.6619235873222352,-0.11474081401250658,0.0040596383623778,0.0095663666725158,0.4163936972618103,0.0,0.06699999809265136,0.0020000000298023225,0.165,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.3084893067277562,0.0009112713472734591,0.7517988109588624,0.013381299022004356,0.0036450853890938363,0.3758994054794312,0.15470028903751484
2,0.03113722801208496,0.7883636355400087,0.6619235873222352,-0.11474081401250658,0.0040596383623778,0.0095663666725158,0.4163936972618103,0.0,0.06699999809265136,0.0020000000298023225,0.165,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.3084893067277562,0.0009112713472734591,0.7517988109588624,0.013381299022004356,0.0036450853890938363,0.3758994054794312,0.15470028903751484
3,0.032269954681396484,0.7883636355400087,0.6619235873222352,-0.11474081401250658,0.0040596383623778,0.0095663666725158,0.4163936972618103,0.0,0.06400000095367432,0.0020000000298023225,0.16399999618530273,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.29467636547500436,0.0009112713472734591,0.7472424371476881,0.013381299022004356,0.0036450853890938363,0.37362121857384406,0.14779381841113892
4,0.03339433670043945,0.5259637832641602,0.55901437997818,-0.46194597606085175,0.0075152209028601,0.0247093122452497,0.4368653297424316,0.0,0.06400000095367432,0.0020000000298023225,0.16399999618530273,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.29467636547500436,0.0009112713472734591,0.7472424371476881,0.013381299022004356,0.0036450853890938363,0.37362121857384406,0.14779381841113892
5,0.03665494918823242,0.4668045341968537,0.5543787479400635,-0.22351976756475445,0.0313496477901935,0.0269146841019392,0.440336525440216,0.0,0.06400000095367432,0.0020000000298023225,0.16399999618530273,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.29467636547500436,0.0009112713472734591,0.7472424371476881,0.013381299022004356,0.0036450853890938363,0.37362121857384406,0.14779381841113892
6,0.038471221923828125,0.2821410894393921,-0.2125252038240433,-0.06640001658819372,0.0183655116707086,0.0743477195501327,0.4174341857433319,0.0,0.06400000095367432,0.0020000000298023225,0.16399999618530273,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.29467636547500436,0.0009112713472734591,0.7472424371476881,0.013381299022004356,0.0036450853890938363,0.37362121857384406,0.14779381841113892
7,0.03956866264343262,-0.1457450985908508,-0.2504473924636841,0.3756499635753823,0.050360556691885,0.0436233654618263,0.4026622176170349,0.0,0.06400000095367432,0.0020000000298023225,0.16399999618530273,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.29467636547500436,0.0009112713472734591,0.7472424371476881,0.013381299022004356,0.0036450853890938363,0.37362121857384406,0.14779381841113892
8,0.04139399528503418,-0.1419871151447296,0.2620767951011657,0.21530297871210102,0.0645572915673256,-0.0212121903896331,0.4341693818569184,0.0,0.06400000095367432,0.0020000000298023225,0.16399999618530273,0.008999999761581421,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.29467636547500436,0.0009112713472734591,0.7472424371476881,0.013381299022004356,0.0036450853890938363,0.37362121857384406,0.14779381841113892
9,0.04756808280944824,-0.1419871151447296,0.2620767951011657,0.21530297871210102,0.0645572915673256,-0.0212121903896331,0.4341693818569184,0.0,0.06400000095367432,0.0020000000298023225,0.16399999618530273,0.008999999761581421,0.0010000000149011613,0.455635666847229,4.724222183227539,0.43165484070777893,4.772183895111084,1.5107918977737427,3.7170276641845703,0.0,0.30235022423193186,0.0008633096942798746,0.7826381405937809,0.013597126719762827,0.003717027719572599,0.39131907029689045,0.15160676696310588
