,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1897919774055481,-0.0642417818307876,0.2502090331863247,0.1503292024135589,-0.0446521192789077,0.4528212249279023,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
1,0.0012519359588623047,-0.1897919774055481,-0.0642417818307876,0.2502090331863247,0.1503292024135589,-0.0446521192789077,0.4528212249279023,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
2,0.03208446502685547,-0.1897919774055481,-0.0642417818307876,0.2502090331863247,0.1503292024135589,-0.0446521192789077,0.4528212249279023,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
3,0.05031633377075195,-0.0157557055354118,-0.0395217575132846,0.42631930082548664,0.102693498134613,-0.0185057688504457,0.4406711459159851,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
4,0.05156421661376953,0.4418525397777558,0.2306709587574005,0.4862663146804671,-0.0729933902621269,-0.0219963639974594,0.4213296771049499,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
5,0.05397963523864746,0.4089845418930053,1.5529421567916872,-0.16031438142548993,-0.1579278409481048,-0.0091940248385071,0.4230706095695495,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
6,0.05842185020446777,0.044154766947031,1.197436809539795,-1.402856648271193,-0.058635015040636,0.033929418772459,0.4641662240028381,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
7,0.06042122840881348,-0.1045901179313659,-0.3637077510356903,-0.928005993669144,0.0315266028046608,0.0667261704802513,0.4669966697692871,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
8,0.06193685531616211,-0.1416452974081039,-1.05873703956604,0.1578370925735335,0.0183830223977565,0.0540400482714176,0.4452551305294037,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.5995206236839294,4.964030742645264,4.820145606994629,0.5515589714050293,0.002997603118419647,0.08935255100058044,0.44345338664980777,0.0033093539599320823,0.003153478539175865,0.2664029688251941
9,0.06292605400085449,-0.1416452974081039,-1.05873703956604,0.1578370925735335,0.0183830223977565,0.0540400482714176,0.4452551305294037,0.005,0.017999999523162842,0.09199999809265137,0.006000000238418579,0.7913671731948853,4.868107318878174,4.820145606994629,0.7194247245788574,0.003956835865974426,0.08762592941851267,0.44345338664980777,0.004316548518997365,0.004136692192485896,0.26553965803416024
