,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0878472775220871,-1.7052074670791628,2.132865992020248,-0.0602398440241813,0.1853011101484299,0.3811677098274231,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
1,0.0021271705627441406,-0.4824776649475097,-1.5771011114120486,3.4110070137487636,0.0699444115161895,-0.0676945373415947,0.4012045562267304,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
2,0.005496501922607422,-0.7139694690704346,-0.3077831566333771,1.3745547203527728,0.1743752658367157,-0.279132217168808,0.4170967936515808,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
3,0.02944159507751465,-0.7139694690704346,-0.3077831566333771,1.3745547203527728,0.1743752658367157,-0.279132217168808,0.4170967936515808,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
4,0.046891212463378906,-0.7139694690704346,-0.3077831566333771,1.3745547203527728,0.1743752658367157,-0.279132217168808,0.4170967936515808,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
5,0.05195808410644531,-0.3673126101493835,0.9247389435768129,-1.3368271918786743,0.1823753416538238,-0.2911332845687866,0.4317756593227387,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
6,0.058461666107177734,0.0963713228702545,1.6109029054641726,-2.575413140822767,0.0618566311895847,-0.133952796459198,0.3978091776371003,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
7,0.0662391185760498,0.4246689975261689,1.6010963916778564,-1.716671857406018,-0.106453962624073,0.1012484282255172,0.3530882596969604,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
8,0.06914258003234863,0.6795331835746766,0.7021117210388184,-0.4591330619348284,-0.1774320006370544,0.2283573597669601,0.3446159362792969,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
9,0.07165813446044922,0.3702487349510193,-0.5763598084449769,0.42449864430296635,-0.1187024042010307,0.2287518531084061,0.3672377467155456,0.0010000000149011613,0.01,0.06,0.00699999988079071,0.7913671731948853,4.892087936401367,4.628299236297607,0.6235014200210571,0.0007913671849871752,0.048920879364013674,0.2776979541778564,0.004364509865820238,0.0025779385254037068,0.16330941677093505
