,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0452280342578887,0.2866958379745483,0.12966363789755952,0.0479521378874778,-0.0152416592463851,0.2872347533702851,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
1,0.005438566207885742,-0.3057277500629425,0.2165207862854004,-0.24017698405068266,0.027835939079523,-0.0134848123416304,0.2904499769210815,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
2,0.007338285446166992,-0.3057277500629425,0.2165207862854004,-0.24017698405068266,0.027835939079523,-0.0134848123416304,0.2904499769210815,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
3,0.009983062744140625,-0.2780992090702057,0.3347370028495788,-0.22444135782997954,0.0171745270490646,0.0011621047742664,0.2908806502819062,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
4,0.03979325294494629,-0.2780992090702057,0.3347370028495788,-0.22444135782997954,0.0171745270490646,0.0011621047742664,0.2908806502819062,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
5,0.055512428283691406,-0.2012584358453751,0.2862786054611206,-0.2473648273734348,0.0145418625324964,0.0148071041330695,0.2897384762763977,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
6,0.0567471981048584,-0.239439845085144,0.2728930711746216,-0.001860448100973855,0.0313984341919422,0.0220125615596771,0.2877838015556335,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
7,0.05866503715515137,0.0310340318828821,0.0978436172008514,0.08117215993125448,0.030350886285305,0.0049779214896261,0.2834673523902893,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
8,0.06080365180969238,-0.131913885474205,0.004920516628772,0.08737485768515896,0.0180332027375698,0.0087587181478738,0.2692277729511261,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
9,0.06329512596130371,-0.1566784977912902,0.2083293795585632,0.07525842549521577,0.0178998373448848,-0.0020232058595865,0.2632247805595398,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
10,0.06511473655700684,-0.0804726928472518,0.1385502219200134,-0.04854566691201079,0.0186363290995359,-0.003759563434869,0.2564350366592407,0.0,0.11600000381469727,0.17700000762939452,0.0,0.7194247245788574,4.748203277587891,4.652279853820801,0.6714630722999573,0.0,0.5507915983131534,0.8234535696203602,0.0,0.0,0.6871225839667567
11,0.07226872444152832,-0.0804726928472518,0.1385502219200134,-0.04854566691201079,0.0186363290995359,-0.003759563434869,0.2564350366592407,0.0,0.11600000381469727,0.17700000762939452,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.695443868637085,0.0,0.548009791275872,0.8361873624742293,0.0,0.0,0.6920985768750507
