,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0734350234270095,-0.0083611095324158,0.11229034483467437,0.0639649853110313,-0.0421237684786319,0.4893890619277954,0.0,0.13899999618530273,0.16,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.6633335432160038,0.8057556915283204,0.0,0.0,0.7345446173721621
1,0.0017125606536865234,0.158673033118248,0.4270655512809753,-0.43584159791434907,0.0466427318751812,-0.0576053410768508,0.478926569223404,0.0,0.13899999618530273,0.16,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.6633335432160038,0.8057556915283204,0.0,0.0,0.7345446173721621
2,0.0026640892028808594,0.158673033118248,0.4270655512809753,-0.43584159791434907,0.0466427318751812,-0.0576053410768508,0.478926569223404,0.0,0.13899999618530273,0.16,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.6633335432160038,0.8057556915283204,0.0,0.0,0.7345446173721621
3,0.002687215805053711,0.158673033118248,0.4270655512809753,-0.43584159791434907,0.0466427318751812,-0.0576053410768508,0.478926569223404,0.0,0.13600000381469726,0.14399999618530274,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.6490170279395443,0.7251801031647755,0.0,0.0,0.68709856555216
4,0.003904581069946289,0.2021372616291046,0.5170477032661439,-0.8788233178850522,0.0317549556493759,-0.0143885733559727,0.4649861156940461,0.0,0.13600000381469726,0.14399999618530274,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.6490170279395443,0.7251801031647755,0.0,0.0,0.68709856555216
5,0.006533622741699219,0.2120485603809356,0.2533669471740722,-0.6974573510881772,-0.0015549374511465,0.0362215861678123,0.4523991048336029,0.0,0.13600000381469726,0.14399999618530274,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.6490170279395443,0.7251801031647755,0.0,0.0,0.68709856555216
6,0.013612985610961914,0.2120485603809356,0.2533669471740722,-0.6974573510881772,-0.0015549374511465,0.0362215861678123,0.4523991048336029,0.0,0.13600000381469726,0.14399999618530274,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.6490170279395443,0.7251801031647755,0.0,0.0,0.68709856555216
7,0.04745769500732422,0.2120485603809356,0.2533669471740722,-0.6974573510881772,-0.0015549374511465,0.0362215861678123,0.4523991048336029,0.0,0.14699999809265138,0.13399999618530273,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.701511023479111,0.6748203724442555,0.0,0.0,0.6881656979616833
8,0.05147576332092285,-0.0280305445194244,-0.1779056638479233,-0.02874282777274928,-0.0308756045997142,0.058552861213684,0.4435451924800873,0.0,0.14699999809265138,0.13399999618530273,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.701511023479111,0.6748203724442555,0.0,0.0,0.6881656979616833
9,0.05422067642211914,-0.1980837881565094,-0.1126664206385612,0.6989116293195359,-0.035743448883295,0.0637697577476501,0.4410600364208222,0.0,0.14699999809265138,0.13399999618530273,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.701511023479111,0.6748203724442555,0.0,0.0,0.6881656979616833
10,0.05626487731933594,-0.3472322523593903,-0.0519676841795444,0.9571971517804734,0.0001585112186148,-0.0130213918164372,0.4684323966503144,0.0,0.14699999809265138,0.13399999618530273,0.0,0.455635666847229,4.772183895111084,5.035973072052002,0.5515589714050293,0.0,0.701511023479111,0.6748203724442555,0.0,0.0,0.6881656979616833
11,0.06182098388671875,-0.3472322523593903,-0.0519676841795444,0.9571971517804734,0.0001585112186148,-0.0130213918164372,0.4684323966503144,0.0,0.14699999809265138,0.13399999618530273,0.0,0.33573153614997864,5.059953689575195,4.868107318878174,0.4796164929866791,0.0,0.743813182716458,0.6523263621593196,0.0,0.0,0.6980697724378888
12,0.06465578079223633,-0.4063612222671509,0.2521950602531433,0.5623416525128953,0.061155367642641,-0.0501085594296455,0.4738620817661286,0.0,0.14699999809265138,0.13399999618530273,0.0,0.33573153614997864,5.059953689575195,4.868107318878174,0.4796164929866791,0.0,0.743813182716458,0.6523263621593196,0.0,0.0,0.6980697724378888
13,0.07150840759277344,-0.125868946313858,0.3695608675479889,-0.08186248719657563,0.0598272904753685,-0.0696194171905517,0.4786315262317658,0.0,0.14699999809265138,0.13399999618530273,0.0,0.33573153614997864,5.059953689575195,4.868107318878174,0.4796164929866791,0.0,0.743813182716458,0.6523263621593196,0.0,0.0,0.6980697724378888
14,0.07366585731506348,-0.0606357045471668,0.4280388355255127,-0.682040252089152,0.0313083045184612,-0.0517800897359848,0.4566667973995209,0.0,0.14699999809265138,0.13399999618530273,0.0,0.33573153614997864,5.059953689575195,4.868107318878174,0.4796164929866791,0.0,0.743813182716458,0.6523263621593196,0.0,0.0,0.6980697724378888
15,0.09681534767150879,-0.0606357045471668,0.4280388355255127,-0.682040252089152,0.0313083045184612,-0.0517800897359848,0.4566667973995209,0.0,0.135,0.14100000381469727,0.0,0.33573153614997864,5.059953689575195,4.868107318878174,0.4796164929866791,0.0,0.6830937480926514,0.6864031505321782,0.0,0.0,0.6847484493124147
16,0.10975074768066406,-0.0606357045471668,0.4280388355255127,-0.682040252089152,0.0313083045184612,-0.0517800897359848,0.4566667973995209,0.0,0.135,0.14100000381469727,0.0,0.3836931884288788,5.01199197769165,4.940049648284912,0.43165484070777893,0.0,0.6766189169883728,0.6965470192529665,0.0,0.0,0.6865829681206697
17,0.11231446266174316,0.2865791022777558,0.7187247872352601,-0.8600864785906204,0.007226510439068,-0.0006694352487102,0.4432657361030578,0.0,0.135,0.14100000381469727,0.0,0.3836931884288788,5.01199197769165,4.940049648284912,0.43165484070777893,0.0,0.6766189169883728,0.6965470192529665,0.0,0.0,0.6865829681206697
18,0.11694741249084473,0.179591104388237,0.3304436206817627,-0.5533666986223569,-0.0173021256923675,0.0376930795609951,0.4463525414466858,0.0,0.135,0.14100000381469727,0.0,0.3836931884288788,5.01199197769165,4.940049648284912,0.43165484070777893,0.0,0.6766189169883728,0.6965470192529665,0.0,0.0,0.6865829681206697
19,0.12075519561767578,0.0102974455803632,-0.0993201285600662,0.12633892118965306,-0.0322886146605014,0.0576945655047893,0.4472522139549255,0.0,0.135,0.14100000381469727,0.0,0.3836931884288788,5.01199197769165,4.940049648284912,0.43165484070777893,0.0,0.6766189169883728,0.6965470192529665,0.0,0.0,0.6865829681206697
20,0.1222219467163086,-0.2095414102077484,-0.2883393764495849,0.6778649908307681,-0.0489663779735565,0.0410536713898182,0.4604703187942505,0.0,0.135,0.14100000381469727,0.0,0.3836931884288788,5.01199197769165,4.940049648284912,0.43165484070777893,0.0,0.6766189169883728,0.6965470192529665,0.0,0.0,0.6865829681206697
21,0.12223100662231445,-0.4189112186431885,-0.1619006693363189,0.9622764211896531,-0.0094175413250923,-0.0147048542276024,0.474649578332901,0.0,0.135,0.14100000381469727,0.0,0.3836931884288788,5.01199197769165,4.940049648284912,0.43165484070777893,0.0,0.6766189169883728,0.6965470192529665,0.0,0.0,0.6865829681206697
22,0.12411880493164062,-0.3743935227394104,0.0467811487615108,0.48153587400947906,0.0573734417557716,-0.0556927807629108,0.4860284328460693,0.0,0.135,0.14100000381469727,0.0,0.3836931884288788,5.01199197769165,4.940049648284912,0.43165484070777893,0.0,0.6766189169883728,0.6965470192529665,0.0,0.0,0.6865829681206697
23,0.14374470710754395,-0.3743935227394104,0.0467811487615108,0.48153587400947906,0.0573734417557716,-0.0556927807629108,0.4860284328460693,0.0,0.13,0.14399999618530274,0.0,0.3836931884288788,5.01199197769165,4.940049648284912,0.43165484070777893,0.0,0.6515589570999146,0.7113671305082334,0.0,0.0,0.6814630438040741
24,0.15824341773986816,-0.3743935227394104,0.0467811487615108,0.48153587400947906,0.0573734417557716,-0.0556927807629108,0.4860284328460693,0.0,0.13,0.14399999618530274,0.0,0.3836931884288788,4.940049648284912,4.868107318878174,0.455635666847229,0.0,0.6422064542770386,0.7010074353481014,0.0,0.0,0.67160694481257
25,0.1663041114807129,-0.1275327652692795,0.1914007216691971,-0.19703391969169282,0.0687888637185096,-0.0706330761313438,0.4818811416625976,0.0,0.13,0.14399999618530274,0.0,0.3836931884288788,4.940049648284912,4.868107318878174,0.455635666847229,0.0,0.6422064542770386,0.7010074353481014,0.0,0.0,0.67160694481257
26,0.16893601417541504,0.0621299259364605,0.2988807857036591,-0.753126181959761,0.051311258226633,-0.044754184782505,0.461443692445755,0.0,0.13,0.14399999618530274,0.0,0.3836931884288788,4.940049648284912,4.868107318878174,0.455635666847229,0.0,0.6422064542770386,0.7010074353481014,0.0,0.0,0.67160694481257
