,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.059023380279541016,0.2320877909660339,0.4618844389915466,0.01347522900771736,0.0180559307336807,0.0291565600782632,0.3569752275943756,0.0,0.04199999809265137,0.0020000000298023225,0.06699999809265136,0.04300000190734863,0.07699999809265137,0.5275781154632568,4.724222183227539,0.455635666847229,4.628299236297607,1.606715202331543,3.645085334777832,0.0,0.19841732268481793,0.0009112713472734591,0.31009604000415947,0.06908875676482239,0.28067156382544456,0.15504802000207973,0.09966429701604569
11,0.07431626319885254,0.2320877909660339,0.4618844389915466,0.01347522900771736,0.0180559307336807,0.0291565600782632,0.3569752275943756,0.0,0.04199999809265137,0.0020000000298023225,0.06699999809265136,0.04300000190734863,0.07699999809265137,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5827343463897705,3.693046808242798,0.0,0.19237416728909013,0.001055156246649567,0.3165228772655064,0.06805757991358632,0.2843645971907677,0.1582614386327532,0.09671466176786984
12,0.0906672477722168,0.2320877909660339,0.4618844389915466,0.01347522900771736,0.0180559307336807,0.0291565600782632,0.3569752275943756,0.0,0.04199999809265137,0.0010000000149011613,0.06800000190734863,0.04099999904632568,0.07,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5827343463897705,3.693046808242798,0.0,0.19237416728909013,0.0005275781233247834,0.3212471174702114,0.0648921066925675,0.25851327657699585,0.1606235587351057,0.09645087270620746
13,0.10727882385253906,0.2320877909660339,0.4618844389915466,0.01347522900771736,0.0180559307336807,0.0291565600782632,0.3569752275943756,0.0,0.04199999809265137,0.0010000000149011613,0.06800000190734863,0.04099999904632568,0.07,0.5515589714050293,4.652279853820801,0.5995206236839294,4.412471771240234,1.5827343463897705,3.693046808242798,0.0,0.19539574498695403,0.0005995206326174829,0.3000480888604579,0.0648921066925675,0.25851327657699585,0.15002404443022896,0.09799763280978575
14,0.12272095680236816,0.2320877909660339,0.4618844389915466,0.01347522900771736,0.0180559307336807,0.0291565600782632,0.3569752275943756,0.0,0.04099999904632568,0.0010000000149011613,0.07699999809265137,0.03799999952316284,0.06699999809265136,0.5515589714050293,4.652279853820801,0.5995206236839294,4.412471771240234,1.5827343463897705,3.693046808242798,0.0,0.19074346956989302,0.0005995206326174829,0.33976031796937606,0.06014390440810473,0.24743412910833967,0.16988015898468803,0.09567149510125525
15,0.1408061981201172,0.2320877909660339,0.4618844389915466,0.01347522900771736,0.0180559307336807,0.0291565600782632,0.3569752275943756,0.0,0.04099999904632568,0.0010000000149011613,0.07699999809265137,0.03799999952316284,0.06699999809265136,0.5995206236839294,4.772183895111084,0.5515589714050293,4.628299236297607,1.606715202331543,3.645085334777832,0.0,0.19565953514844522,0.0005515589796238984,0.3563790323671356,0.06105517692245712,0.2442207104776662,0.1781895161835678,0.09810554706403456
16,0.15471410751342773,0.2320877909660339,0.4618844389915466,0.01347522900771736,0.0180559307336807,0.0291565600782632,0.3569752275943756,0.0,0.03900000095367431,0.0,0.08,0.035,0.065,0.5995206236839294,4.772183895111084,0.5515589714050293,4.628299236297607,1.606715202331543,3.645085334777832,0.0,0.18611517646044148,0.0,0.3702639389038086,0.05623503208160401,0.23693054676055908,0.1851319694519043,0.09305758823022074
17,0.16397857666015625,0.28669273853302,0.5396833419799805,0.17736129925918398,0.025068799033761,0.0009691348532214,0.3833507597446442,0.0,0.03900000095367431,0.0,0.08,0.035,0.065,0.5995206236839294,4.772183895111084,0.5515589714050293,4.628299236297607,1.606715202331543,3.645085334777832,0.0,0.18611517646044148,0.0,0.3702639389038086,0.05623503208160401,0.23693054676055908,0.1851319694519043,0.09305758823022074
18,0.1673600673675537,0.2690310478210449,0.2857292294502258,0.2694204346961957,0.0218993183225393,0.0096129290759563,0.3486756384372712,0.0,0.03900000095367431,0.0,0.08,0.035,0.065,0.5995206236839294,4.772183895111084,0.5515589714050293,4.628299236297607,1.606715202331543,3.645085334777832,0.0,0.18611517646044148,0.0,0.3702639389038086,0.05623503208160401,0.23693054676055908,0.1851319694519043,0.09305758823022074
19,0.1698322296142578,0.490869015455246,0.2467737346887588,-0.09614295794296446,0.0490857623517513,-0.0248730350285768,0.3508087396621704,0.0,0.03900000095367431,0.0,0.08,0.035,0.065,0.5995206236839294,4.772183895111084,0.5515589714050293,4.628299236297607,1.606715202331543,3.645085334777832,0.0,0.18611517646044148,0.0,0.3702639389038086,0.05623503208160401,0.23693054676055908,0.1851319694519043,0.09305758823022074
20,0.17047882080078125,0.490869015455246,0.2467737346887588,-0.09614295794296446,0.0490857623517513,-0.0248730350285768,0.3508087396621704,0.0,0.03900000095367431,0.0,0.08,0.035,0.065,0.5275781154632568,4.676260471343994,0.5275781154632568,4.724222183227539,1.5827343463897705,3.6690659523010254,0.0,0.18237416284204527,0.0,0.3779377746582031,0.05539570212364197,0.23848928689956667,0.18896888732910155,0.09118708142102264
21,0.17347359657287598,0.4404391050338745,0.3456993401050568,-0.12978191210556567,0.0316979549825191,0.0042123738676309,0.3547120988368988,0.0,0.03900000095367431,0.0,0.08,0.035,0.065,0.5275781154632568,4.676260471343994,0.5275781154632568,4.724222183227539,1.5827343463897705,3.6690659523010254,0.0,0.18237416284204527,0.0,0.3779377746582031,0.05539570212364197,0.23848928689956667,0.18896888732910155,0.09118708142102264
22,0.17646288871765137,0.385325014591217,0.4737165272235871,0.016632844669338454,0.0511629804968833,0.0071225729770958,0.3507592380046845,0.0,0.03900000095367431,0.0,0.08,0.035,0.065,0.5275781154632568,4.676260471343994,0.5275781154632568,4.724222183227539,1.5827343463897705,3.6690659523010254,0.0,0.18237416284204527,0.0,0.3779377746582031,0.05539570212364197,0.23848928689956667,0.18896888732910155,0.09118708142102264
23,0.1785895824432373,0.4977238476276398,0.4066165089607239,-0.22612876726913633,0.033799760043621,0.0218989457935094,0.3506976962089538,0.0,0.03900000095367431,0.0,0.08,0.035,0.065,0.5275781154632568,4.676260471343994,0.5275781154632568,4.724222183227539,1.5827343463897705,3.6690659523010254,0.0,0.18237416284204527,0.0,0.3779377746582031,0.05539570212364197,0.23848928689956667,0.18896888732910155,0.09118708142102264
24,0.18686151504516602,0.4977238476276398,0.4066165089607239,-0.22612876726913633,0.033799760043621,0.0218989457935094,0.3506976962089538,0.0,0.03700000047683716,0.0,0.08199999809265136,0.03200000047683716,0.06300000190734863,0.5275781154632568,4.676260471343994,0.5275781154632568,4.724222183227539,1.5827343463897705,3.6690659523010254,0.0,0.17302163966954254,0.0,0.3873862100139195,0.05064749983917921,0.2311511619931525,0.19369310500695974,0.08651081983477127
25,0.20290184020996094,0.4977238476276398,0.4066165089607239,-0.22612876726913633,0.033799760043621,0.0218989457935094,0.3506976962089538,0.0,0.03700000047683716,0.0,0.08199999809265136,0.03200000047683716,0.06300000190734863,0.4796164929866791,4.652279853820801,0.5035973191261292,4.532375812530518,1.5587536096572876,3.645085334777832,0.0,0.17213435680974953,0.0,0.37165480798268163,0.049880116252304846,0.2296403830434519,0.18582740399134082,0.08606717840487477
26,0.21039724349975586,0.3076835870742798,0.6184962391853334,0.3304250733680689,0.0242782868444919,0.0341532900929451,0.3592956960201264,0.0,0.03700000047683716,0.0,0.08199999809265136,0.03200000047683716,0.06300000190734863,0.4796164929866791,4.652279853820801,0.5035973191261292,4.532375812530518,1.5587536096572876,3.645085334777832,0.0,0.17213435680974953,0.0,0.37165480798268163,0.049880116252304846,0.2296403830434519,0.18582740399134082,0.08606717840487477
27,0.21257305145263672,0.386665552854538,0.1660491526126861,-0.05458755327987852,0.0334618873894214,-0.0040341196581721,0.372983604669571,0.0,0.03700000047683716,0.0,0.08199999809265136,0.03200000047683716,0.06300000190734863,0.4796164929866791,4.652279853820801,0.5035973191261292,4.532375812530518,1.5587536096572876,3.645085334777832,0.0,0.17213435680974953,0.0,0.37165480798268163,0.049880116252304846,0.2296403830434519,0.18582740399134082,0.08606717840487477
28,0.21475458145141602,0.2974222302436828,0.5022512078285218,0.13516502545547304,0.033500250428915,0.0053754104301333,0.3707457184791565,0.0,0.03700000047683716,0.0,0.08199999809265136,0.03200000047683716,0.06300000190734863,0.4796164929866791,4.652279853820801,0.5035973191261292,4.532375812530518,1.5587536096572876,3.645085334777832,0.0,0.17213435680974953,0.0,0.37165480798268163,0.049880116252304846,0.2296403830434519,0.18582740399134082,0.08606717840487477
29,0.21756887435913086,0.15138740837574,0.2187448143959045,-0.14153976275253477,0.0337688475847244,0.0134782949462533,0.3614854216575622,0.0,0.03700000047683716,0.0,0.08199999809265136,0.03200000047683716,0.06300000190734863,0.4796164929866791,4.652279853820801,0.5035973191261292,4.532375812530518,1.5587536096572876,3.645085334777832,0.0,0.17213435680974953,0.0,0.37165480798268163,0.049880116252304846,0.2296403830434519,0.18582740399134082,0.08606717840487477
30,0.22300171852111816,0.15138740837574,0.2187448143959045,-0.14153976275253477,0.0337688475847244,0.0134782949462533,0.3614854216575622,0.0,0.035,0.0,0.08300000190734863,0.03,0.060999999046325686,0.4796164929866791,4.652279853820801,0.5035973191261292,4.532375812530518,1.5587536096572876,3.645085334777832,0.0,0.16282979488372804,0.0,0.37618720108485376,0.04676260828971863,0.2223502019452235,0.18809360054242688,0.08141489744186402
31,0.22301697731018066,0.3258836567401886,0.5851870179176332,0.11042957471084236,0.0365788303315639,0.0023754325229674,0.3598566651344299,0.0,0.035,0.0,0.08300000190734863,0.03,0.060999999046325686,0.4796164929866791,4.652279853820801,0.5035973191261292,4.532375812530518,1.5587536096572876,3.645085334777832,0.0,0.16282979488372804,0.0,0.37618720108485376,0.04676260828971863,0.2223502019452235,0.18809360054242688,0.08141489744186402
32,0.23571372032165527,0.3258836567401886,0.5851870179176332,0.11042957471084236,0.0365788303315639,0.0023754325229674,0.3598566651344299,0.0,0.035,0.0,0.08300000190734863,0.03,0.060999999046325686,0.43165484070777893,4.628299236297607,0.5515589714050293,4.676260471343994,1.5827343463897705,3.6211044788360596,0.0,0.16199047327041627,0.0,0.3881296280408105,0.04748203039169312,0.2208873697556453,0.19406481402040526,0.08099523663520813
33,0.25115513801574707,0.3258836567401886,0.5851870179176332,0.11042957471084236,0.0365788303315639,0.0023754325229674,0.3598566651344299,0.0,0.03799999952316284,0.0,0.07800000190734863,0.02799999952316284,0.061999998092651366,0.43165484070777893,4.628299236297607,0.5515589714050293,4.676260471343994,1.5827343463897705,3.6211044788360596,0.0,0.175875368772364,0.0,0.36474832568409055,0.04431656094420702,0.224508470781127,0.18237416284204527,0.087937684386182
34,0.2721402645111084,0.3258836567401886,0.5851870179176332,0.11042957471084236,0.0365788303315639,0.0023754325229674,0.3598566651344299,0.0,0.03799999952316284,0.0,0.07800000190734863,0.02799999952316284,0.061999998092651366,0.43165484070777893,4.532375812530518,0.4796164929866791,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.17223027871495444,0.0,0.36661885108993825,0.041630708462328414,0.22302165775847696,0.18330942554496912,0.08611513935747722
35,0.27522778511047363,0.312815248966217,0.44636669754982,0.019145776493068922,0.0099474629387259,0.0152165163308382,0.3668871223926545,0.0,0.03799999952316284,0.0,0.07800000190734863,0.02799999952316284,0.061999998092651366,0.43165484070777893,4.532375812530518,0.4796164929866791,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.17223027871495444,0.0,0.36661885108993825,0.041630708462328414,0.22302165775847696,0.18330942554496912,0.08611513935747722
36,0.2772347927093506,0.3092187643051147,0.3224495351314545,0.1190002457923871,0.0251816753298044,-0.015502804890275,0.3756415843963623,0.0,0.03799999952316284,0.0,0.07800000190734863,0.02799999952316284,0.061999998092651366,0.43165484070777893,4.532375812530518,0.4796164929866791,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.17223027871495444,0.0,0.36661885108993825,0.041630708462328414,0.22302165775847696,0.18330942554496912,0.08611513935747722
37,0.27947020530700684,0.2780722379684448,0.3975566625595093,0.04493599103164492,0.0223582684993743,-0.0125955855473876,0.3712396621704101,0.0,0.03799999952316284,0.0,0.07800000190734863,0.02799999952316284,0.061999998092651366,0.43165484070777893,4.532375812530518,0.4796164929866791,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.17223027871495444,0.0,0.36661885108993825,0.041630708462328414,0.22302165775847696,0.18330942554496912,0.08611513935747722
38,0.28188633918762207,0.4506667256355285,0.3656371831893921,-0.19791049792099358,0.0267503932118415,-0.0067539550364017,0.3641966879367829,0.0,0.03799999952316284,0.0,0.07800000190734863,0.02799999952316284,0.061999998092651366,0.43165484070777893,4.532375812530518,0.4796164929866791,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.17223027871495444,0.0,0.36661885108993825,0.041630708462328414,0.22302165775847696,0.18330942554496912,0.08611513935747722
39,0.2826716899871826,0.4506667256355285,0.3656371831893921,-0.19791049792099358,0.0267503932118415,-0.0067539550364017,0.3641966879367829,0.0,0.04400000095367432,0.0,0.07599999904632568,0.03,0.06300000190734863,0.43165484070777893,4.532375812530518,0.4796164929866791,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.19942454007375318,0.0,0.35721835451103057,0.044604331254959106,0.2266187951033089,0.17860917725551528,0.09971227003687659
40,0.28479695320129395,0.1815851330757141,0.4533369541168213,0.20423011944961367,0.0152109265327453,-0.0025402770843356,0.367695152759552,0.0,0.04400000095367432,0.0,0.07599999904632568,0.03,0.06300000190734863,0.43165484070777893,4.532375812530518,0.4796164929866791,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.19942454007375318,0.0,0.35721835451103057,0.044604331254959106,0.2266187951033089,0.17860917725551528,0.09971227003687659
41,0.2851252555847168,0.5423423647880555,0.3571993112564087,-0.18434543444443108,0.0229964181780815,-0.007131699938327,0.3744926750659943,0.0,0.04400000095367432,0.0,0.07599999904632568,0.03,0.06300000190734863,0.43165484070777893,4.532375812530518,0.4796164929866791,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.19942454007375318,0.0,0.35721835451103057,0.044604331254959106,0.2266187951033089,0.17860917725551528,0.09971227003687659
42,0.2991194725036621,0.5423423647880555,0.3571993112564087,-0.18434543444443108,0.0229964181780815,-0.007131699938327,0.3744926750659943,0.0,0.04400000095367432,0.0,0.07599999904632568,0.03,0.06300000190734863,0.455635666847229,4.604318141937256,0.3836931884288788,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.20259000263625923,0.0,0.351750737544728,0.04604318261146545,0.2281295890733804,0.175875368772364,0.10129500131812962
43,0.31485486030578613,0.5423423647880555,0.3571993112564087,-0.18434543444443108,0.0229964181780815,-0.007131699938327,0.3744926750659943,0.0,0.04300000190734863,0.0,0.07800000190734863,0.029000000953674318,0.065,0.455635666847229,4.604318141937256,0.3836931884288788,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.1979856888853419,0.0,0.3610073492589936,0.044508411321423295,0.2353717911243439,0.1805036746294968,0.09899284444267095
44,0.3304173946380615,0.3246102333068847,0.1829992532730102,0.18873481915664492,0.0155964950099587,-0.0113371815532445,0.3733747303485871,0.0,0.04300000190734863,0.0,0.07800000190734863,0.029000000953674318,0.065,0.455635666847229,4.604318141937256,0.3836931884288788,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.1979856888853419,0.0,0.3610073492589936,0.044508411321423295,0.2353717911243439,0.1805036746294968,0.09899284444267095
45,0.33136963844299316,0.3246102333068847,0.1829992532730102,0.18873481915664492,0.0155964950099587,-0.0113371815532445,0.3733747303485871,0.0,0.04300000190734863,0.0,0.07800000190734863,0.029000000953674318,0.065,0.40767401456832886,4.748203277587891,0.3836931884288788,4.604318141937256,1.5107918977737427,3.597123622894287,0.0,0.2041727499927583,0.0,0.3591368238531458,0.04381296647624197,0.23381303548812868,0.1795684119265729,0.10208637499637915
46,0.3344709873199463,0.5135760903358461,0.3003973960876465,-0.12202853991318108,0.0243323091417551,0.0031495487783104,0.3536075949668884,0.0,0.04300000190734863,0.0,0.07800000190734863,0.029000000953674318,0.065,0.40767401456832886,4.748203277587891,0.3836931884288788,4.604318141937256,1.5107918977737427,3.597123622894287,0.0,0.2041727499927583,0.0,0.3591368238531458,0.04381296647624197,0.23381303548812868,0.1795684119265729,0.10208637499637915
47,0.33585309982299805,0.4940933883190155,0.2298907190561294,-0.10566921068954827,0.0192651618272066,0.0106098186224699,0.3436632454395295,0.0,0.04300000190734863,0.0,0.07800000190734863,0.029000000953674318,0.065,0.40767401456832886,4.748203277587891,0.3836931884288788,4.604318141937256,1.5107918977737427,3.597123622894287,0.0,0.2041727499927583,0.0,0.3591368238531458,0.04381296647624197,0.23381303548812868,0.1795684119265729,0.10208637499637915
48,0.34088778495788574,0.4405936300754547,0.6374184489250184,0.09831409619521736,0.0252779722213745,0.0202372800558805,0.3487447798252106,0.0,0.04300000190734863,0.0,0.07800000190734863,0.029000000953674318,0.065,0.40767401456832886,4.748203277587891,0.3836931884288788,4.604318141937256,1.5107918977737427,3.597123622894287,0.0,0.2041727499927583,0.0,0.3591368238531458,0.04381296647624197,0.23381303548812868,0.1795684119265729,0.10208637499637915
49,0.3486800193786621,0.3852057456970215,0.1958574205636978,-0.19278354479599358,0.0170925706624984,0.0282434914261102,0.3536794185638428,0.0,0.04300000190734863,0.0,0.07800000190734863,0.029000000953674318,0.065,0.40767401456832886,4.748203277587891,0.3836931884288788,4.604318141937256,1.5107918977737427,3.597123622894287,0.0,0.2041727499927583,0.0,0.3591368238531458,0.04381296647624197,0.23381303548812868,0.1795684119265729,0.10208637499637915
50,0.34870243072509766,0.3852057456970215,0.1958574205636978,-0.19278354479599358,0.0170925706624984,0.0282434914261102,0.3536794185638428,0.0,0.03900000095367431,0.0020000000298023225,0.07800000190734863,0.03,0.065,0.40767401456832886,4.748203277587891,0.3836931884288788,4.604318141937256,1.5107918977737427,3.597123622894287,0.0,0.18517993235416724,0.0007673863882927057,0.3591368238531458,0.04532375693321228,0.23381303548812868,0.1795684119265729,0.09297365937122998
51,0.35133910179138184,0.3176625072956086,0.4430296421051025,0.24178199933242794,0.0167522672563791,0.0101111875846982,0.3552706241607666,0.0,0.03900000095367431,0.0020000000298023225,0.07800000190734863,0.03,0.065,0.40767401456832886,4.748203277587891,0.3836931884288788,4.604318141937256,1.5107918977737427,3.597123622894287,0.0,0.18517993235416724,0.0007673863882927057,0.3591368238531458,0.04532375693321228,0.23381303548812868,0.1795684119265729,0.09297365937122998
52,0.36327576637268066,0.3176625072956086,0.4430296421051025,0.24178199933242794,0.0167522672563791,0.0101111875846982,0.3552706241607666,0.0,0.03900000095367431,0.0020000000298023225,0.07800000190734863,0.03,0.065,0.43165484070777893,4.676260471343994,0.40767401456832886,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.18237416284204527,0.0008153480412862902,0.36287783747154206,0.04604318261146545,0.23693054676055908,0.18143891873577103,0.09159475544166579
53,0.38064122200012207,0.3176625072956086,0.4430296421051025,0.24178199933242794,0.0167522672563791,0.0101111875846982,0.3552706241607666,0.0,0.03799999952316284,0.0020000000298023225,0.08,0.029000000953674318,0.06400000095367432,0.43165484070777893,4.676260471343994,0.40767401456832886,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.17769789568125702,0.0008153480412862902,0.3721823883056641,0.044508411321423295,0.23328546490200552,0.18609119415283204,0.08925662186127166
54,0.38339757919311523,0.2760823071002961,0.4392539560794831,0.09150772259902773,0.0104056717827916,0.0095794014632701,0.3410767614841462,0.0,0.03799999952316284,0.0020000000298023225,0.08,0.029000000953674318,0.06400000095367432,0.43165484070777893,4.676260471343994,0.40767401456832886,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.17769789568125702,0.0008153480412862902,0.3721823883056641,0.044508411321423295,0.23328546490200552,0.18609119415283204,0.08925662186127166
55,0.38610172271728516,0.3168532252311706,0.4624091982841491,0.1724823014564496,0.0078747095540165,-0.0261228680610656,0.3450192809104919,0.0,0.03799999952316284,0.0020000000298023225,0.08,0.029000000953674318,0.06400000095367432,0.43165484070777893,4.676260471343994,0.40767401456832886,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.17769789568125702,0.0008153480412862902,0.3721823883056641,0.044508411321423295,0.23328546490200552,0.18609119415283204,0.08925662186127166
56,0.3915979862213135,0.3199192583560944,0.6441718935966493,0.06787185834121523,0.0154154459014534,-0.0161781981587409,0.3498066365718842,0.0,0.03799999952316284,0.0020000000298023225,0.08,0.029000000953674318,0.06400000095367432,0.43165484070777893,4.676260471343994,0.40767401456832886,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.17769789568125702,0.0008153480412862902,0.3721823883056641,0.044508411321423295,0.23328546490200552,0.18609119415283204,0.08925662186127166
57,0.39441871643066406,0.3199192583560944,0.6441718935966493,0.06787185834121523,0.0154154459014534,-0.0161781981587409,0.3498066365718842,0.0,0.03799999952316284,0.0020000000298023225,0.08,0.029000000953674318,0.06400000095367432,0.43165484070777893,4.5803375244140625,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.17405282374365924,0.0009112713472734591,0.3702639389038086,0.044508411321423295,0.2302159152957188,0.1851319694519043,0.08748204754546635
58,0.3965792655944824,0.3251704871654511,0.6198783516883851,-0.2118436796836889,0.0003466384659986,-0.0286422837525606,0.3646403551101684,0.0,0.03799999952316284,0.0020000000298023225,0.08,0.029000000953674318,0.06400000095367432,0.43165484070777893,4.5803375244140625,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.17405282374365924,0.0009112713472734591,0.3702639389038086,0.044508411321423295,0.2302159152957188,0.1851319694519043,0.08748204754546635
59,0.404526948928833,0.3503183722496032,0.4720404148101806,-0.033539007442476176,0.0057825846597552,-0.0132508659735322,0.358112096786499,0.0,0.03799999952316284,0.0020000000298023225,0.08,0.029000000953674318,0.06400000095367432,0.43165484070777893,4.5803375244140625,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.17405282374365924,0.0009112713472734591,0.3702639389038086,0.044508411321423295,0.2302159152957188,0.1851319694519043,0.08748204754546635
60,0.410614013671875,0.3503183722496032,0.4720404148101806,-0.033539007442476176,0.0057825846597552,-0.0132508659735322,0.358112096786499,0.0,0.04,0.0010000000149011613,0.08600000381469726,0.029000000953674318,0.065,0.43165484070777893,4.5803375244140625,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.1832135009765625,0.00045563567363672954,0.3980337519771546,0.044508411321423295,0.23381303548812868,0.1990168759885773,0.09183456832509962
