,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
24,0.2241055965423584,-0.0989616736769676,0.0541770234704017,0.26903033193490167,0.0171309448778629,0.0113563695922493,0.4156501591205597,0.0,0.02799999952316284,0.0010000000149011613,0.14,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.700241565704346,0.4796164929866791,4.556356430053711,1.5107918977737427,3.5731427669525146,0.0,0.13160676159847184,0.00047961650013352177,0.6378899002075196,0.0015107919202862964,0.007146285640392982,0.3189449501037598,0.06604318904930269
25,0.22710299491882324,-0.1011928096413612,0.3585264682769775,0.2677295201673271,0.0374054834246635,0.0012302781688049,0.4162715077400207,0.0,0.02799999952316284,0.0010000000149011613,0.14,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.700241565704346,0.4796164929866791,4.556356430053711,1.5107918977737427,3.5731427669525146,0.0,0.13160676159847184,0.00047961650013352177,0.6378899002075196,0.0015107919202862964,0.007146285640392982,0.3189449501037598,0.06604318904930269
26,0.22966647148132324,0.0646053031086921,0.5033163428306581,0.25792002614877063,0.0252662375569343,0.0118827521800994,0.4105475842952729,0.0,0.02799999952316284,0.0010000000149011613,0.14,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.700241565704346,0.4796164929866791,4.556356430053711,1.5107918977737427,3.5731427669525146,0.0,0.13160676159847184,0.00047961650013352177,0.6378899002075196,0.0015107919202862964,0.007146285640392982,0.3189449501037598,0.06604318904930269
27,0.23418021202087402,0.0646053031086921,0.5033163428306581,0.25792002614877063,0.0252662375569343,0.0118827521800994,0.4105475842952729,0.0,0.025999999046325682,0.0010000000149011613,0.14300000190734863,0.0020000000298023225,0.0030000001192092896,0.4796164929866791,4.700241565704346,0.4796164929866791,4.556356430053711,1.5107918977737427,3.5731427669525146,0.0,0.12220627622581332,0.00047961650013352177,0.6515589781882408,0.003021583840572593,0.010719428726809355,0.3257794890941204,0.06134294636297342
28,0.2509768009185791,0.0646053031086921,0.5033163428306581,0.25792002614877063,0.0252662375569343,0.0118827521800994,0.4105475842952729,0.0,0.025999999046325682,0.0010000000149011613,0.14300000190734863,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.7961649894714355,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.12470028515227795,0.0004076740206431451,0.6549882747275114,0.002973622127974363,0.010647486156125296,0.3274941373637557,0.06255397958646054
29,0.36869144439697266,0.0646053031086921,0.5033163428306581,0.25792002614877063,0.0252662375569343,0.0118827521800994,0.4105475842952729,0.0,0.017999999523162842,0.005,0.14699999809265138,0.006000000238418579,0.00699999988079071,0.455635666847229,4.7961649894714355,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.08633096752349616,0.0020383700728416445,0.6733096073525667,0.008920866605475197,0.024844132953982124,0.33665480367628337,0.0441846687981689
30,0.37335991859436035,0.0646053031086921,0.5033163428306581,0.25792002614877063,0.0252662375569343,0.0118827521800994,0.4105475842952729,0.0,0.017999999523162842,0.005,0.14699999809265138,0.006000000238418579,0.00699999988079071,0.455635666847229,4.916069030761719,0.455635666847229,4.724222183227539,1.5107918977737427,3.549161911010742,0.0,0.08848924020954656,0.002278178334236145,0.6944606519237095,0.009064751746843314,0.024844132953982124,0.34723032596185477,0.04538370927189135
31,0.37337207794189453,0.0646053031086921,0.5033163428306581,0.25792002614877063,0.0252662375569343,0.0118827521800994,0.4105475842952729,0.0,0.017999999523162842,0.005,0.14699999809265138,0.006000000238418579,0.00699999988079071,0.455635666847229,4.748203277587891,0.5275781154632568,4.556356430053711,1.4628303050994873,3.5731427669525146,0.0,0.08546765673246227,0.002637890577316284,0.6697843865273354,0.008776982179362847,0.02501199894271579,0.3348921932636677,0.04405277365488928
32,0.37653589248657227,0.0646053031086921,0.5033163428306581,0.25792002614877063,0.0252662375569343,0.0118827521800994,0.4105475842952729,0.0,0.012000000476837159,0.00699999988079071,0.145,0.00800000011920929,0.01,0.455635666847229,4.748203277587891,0.5275781154632568,4.556356430053711,1.4628303050994873,3.5731427669525146,0.0,0.05697844159517445,0.0036930467453505852,0.6606716823577881,0.01170264261517886,0.03573142766952515,0.33033584117889403,0.030335744170262517
33,0.3765406608581543,0.0646053031086921,0.5033163428306581,0.25792002614877063,0.0252662375569343,0.0118827521800994,0.4105475842952729,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.455635666847229,4.748203277587891,0.5275781154632568,4.556356430053711,1.4628303050994873,3.5731427669525146,0.0,0.023741016387939455,0.0031654688185639656,0.6925661686776038,0.029256606101989747,0.05002399788543158,0.3462830843388019,0.01345324260325171
34,0.3787226676940918,0.3697124123573303,0.6858577728271484,0.35145831045052844,0.0250172074884176,-0.0201050341129302,0.4162631332874298,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.455635666847229,4.748203277587891,0.5275781154632568,4.556356430053711,1.4628303050994873,3.5731427669525146,0.0,0.023741016387939455,0.0031654688185639656,0.6925661686776038,0.029256606101989747,0.05002399788543158,0.3462830843388019,0.01345324260325171
35,0.37897729873657227,0.3697124123573303,0.6858577728271484,0.35145831045052844,0.0250172074884176,-0.0201050341129302,0.4162631332874298,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.023381302356719973,0.0031654688185639656,0.7253719429546663,0.029736220836639404,0.050695461840366246,0.36268597147733317,0.013273385587641968
36,0.3819427490234375,0.034884538501501,0.5245296955108643,0.47583460744759876,0.0426361672580242,-0.0015698383795097,0.4119348526000976,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.023381302356719973,0.0031654688185639656,0.7253719429546663,0.029736220836639404,0.050695461840366246,0.36268597147733317,0.013273385587641968
37,0.38376832008361816,0.2761394381523132,0.896872878074646,0.17539000448129194,0.0140534797683358,0.0105926822870969,0.4012790024280548,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.023381302356719973,0.0031654688185639656,0.7253719429546663,0.029736220836639404,0.050695461840366246,0.36268597147733317,0.013273385587641968
38,0.3859272003173828,0.226222813129425,0.99933922290802,0.22326254781625465,-0.003581496886909,-0.0019483285723254,0.4073509871959687,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.023381302356719973,0.0031654688185639656,0.7253719429546663,0.029736220836639404,0.050695461840366246,0.36268597147733317,0.013273385587641968
39,0.3879704475402832,0.7383127212524414,-0.0310707464814186,-0.6770012384996651,0.0313496477901935,0.0145917832851409,0.4026078879833222,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.023381302356719973,0.0031654688185639656,0.7253719429546663,0.029736220836639404,0.050695461840366246,0.36268597147733317,0.013273385587641968
40,0.391726016998291,0.5223959088325502,-0.3638983964920044,0.11746001180551069,0.0233145542442798,0.0442678369581699,0.3841091096401215,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.023381302356719973,0.0031654688185639656,0.7253719429546663,0.029736220836639404,0.050695461840366246,0.36268597147733317,0.013273385587641968
41,0.3937704563140869,0.5279693007469178,0.0088549703359603,-0.21665215555288775,0.0835212618112564,0.0230638515204191,0.3988785147666931,0.0,0.005,0.006000000238418579,0.15199999809265136,0.02,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.023381302356719973,0.0031654688185639656,0.7253719429546663,0.029736220836639404,0.050695461840366246,0.36268597147733317,0.013273385587641968
42,0.39418530464172363,0.5279693007469178,0.0088549703359603,-0.21665215555288775,0.0835212618112564,0.0230638515204191,0.3988785147666931,0.0,0.004000000059604645,0.004000000059604645,0.14699999809265138,0.02200000047683716,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.018705042164102823,0.002110312493299134,0.701511023479111,0.0327098436292701,0.050695461840366246,0.3507555117395555,0.010407677328700978
43,0.39597153663635254,0.2279820889234543,0.2695294916629792,0.040539502467130006,0.0532346293330192,0.0388225838541984,0.4287810623645783,0.0,0.004000000059604645,0.004000000059604645,0.14699999809265138,0.02200000047683716,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.018705042164102823,0.002110312493299134,0.701511023479111,0.0327098436292701,0.050695461840366246,0.3507555117395555,0.010407677328700978
44,0.3978080749511719,0.1805049777030944,0.4828626811504364,0.5147578709974017,0.0673710107803344,0.0104999272152781,0.4265585541725158,0.0,0.004000000059604645,0.004000000059604645,0.14699999809265138,0.02200000047683716,0.01399999976158142,0.5035973191261292,4.676260471343994,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.018705042164102823,0.002110312493299134,0.701511023479111,0.0327098436292701,0.050695461840366246,0.3507555117395555,0.010407677328700978
45,0.4099915027618408,0.1805049777030944,0.4828626811504364,0.5147578709974017,0.0673710107803344,0.0104999272152781,0.4265585541725158,0.0,0.004000000059604645,0.004000000059604645,0.14699999809265138,0.02200000047683716,0.01399999976158142,0.5995206236839294,4.628299236297607,0.5275781154632568,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.018513197221058562,0.002110312493299134,0.6662592357971653,0.03429258015573197,0.05035972986289891,0.33312961789858264,0.010311754857178848
46,0.426311731338501,0.1805049777030944,0.4828626811504364,0.5147578709974017,0.0673710107803344,0.0104999272152781,0.4265585541725158,0.0,0.005,0.004000000059604645,0.15199999809265136,0.020999999046325685,0.012000000476837159,0.5995206236839294,4.628299236297607,0.5275781154632568,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.023141496181488037,0.002110312493299134,0.6889211148598178,0.032733824316259756,0.04316548518997365,0.3444605574299089,0.012625904337393586
47,0.4422736167907715,0.1805049777030944,0.4828626811504364,0.5147578709974017,0.0673710107803344,0.0104999272152781,0.4265585541725158,0.0,0.005,0.004000000059604645,0.15199999809265136,0.020999999046325685,0.012000000476837159,0.575539767742157,4.604318141937256,0.5515589714050293,4.532375812530518,1.606715202331543,3.7170276641845703,0.0,0.02302159070968628,0.002206235918495594,0.6889211148598178,0.03374101771667938,0.04460433374263175,0.3444605574299089,0.012613913314090936
48,0.4488716125488281,0.5246114134788514,0.8195696473121644,0.12362074788949506,0.0300849080085754,0.0183722171932458,0.3834073841571808,0.0,0.005,0.004000000059604645,0.15199999809265136,0.020999999046325685,0.012000000476837159,0.575539767742157,4.604318141937256,0.5515589714050293,4.532375812530518,1.606715202331543,3.7170276641845703,0.0,0.02302159070968628,0.002206235918495594,0.6889211148598178,0.03374101771667938,0.04460433374263175,0.3444605574299089,0.012613913314090936
49,0.45349645614624023,0.5610448122024536,1.136305570602417,0.18869090017220813,-0.006271157413721,0.0193083751946687,0.3706235289573669,0.0,0.005,0.004000000059604645,0.15199999809265136,0.020999999046325685,0.012000000476837159,0.575539767742157,4.604318141937256,0.5515589714050293,4.532375812530518,1.606715202331543,3.7170276641845703,0.0,0.02302159070968628,0.002206235918495594,0.6889211148598178,0.03374101771667938,0.04460433374263175,0.3444605574299089,0.012613913314090936
50,0.4604473114013672,0.6174442172050477,1.0119469165802002,-0.5222446924791573,-0.0160355232656002,0.0304153375327587,0.3942170441150666,0.0,0.005,0.004000000059604645,0.15199999809265136,0.020999999046325685,0.012000000476837159,0.575539767742157,4.604318141937256,0.5515589714050293,4.532375812530518,1.606715202331543,3.7170276641845703,0.0,0.02302159070968628,0.002206235918495594,0.6889211148598178,0.03374101771667938,0.04460433374263175,0.3444605574299089,0.012613913314090936
51,0.57686448097229,0.6174442172050477,1.0119469165802002,-0.5222446924791573,-0.0160355232656002,0.0304153375327587,0.3942170441150666,0.0,0.006000000238418579,0.0030000001192092896,0.15199999809265136,0.01600000023841858,0.008999999761581421,0.575539767742157,4.604318141937256,0.5515589714050293,4.532375812530518,1.606715202331543,3.7170276641845703,0.0,0.027625909949378524,0.0016546769799660411,0.6889211148598178,0.025707443620375445,0.03345324809145268,0.3444605574299089,0.014640293464672282
52,0.5768818855285645,0.6174442172050477,1.0119469165802002,-0.5222446924791573,-0.0160355232656002,0.0304153375327587,0.3942170441150666,0.0,0.006000000238418579,0.0030000001192092896,0.15199999809265136,0.01600000023841858,0.008999999761581421,0.575539767742157,4.628299236297607,0.5995206236839294,4.676260471343994,1.5587536096572876,3.645085334777832,0.0,0.02776979652125817,0.001798561942520216,0.7107915827250281,0.024940058126152423,0.032805767143944425,0.35539579136251404,0.014784179231889193
53,0.5783462524414062,0.2551341354846955,0.3507171571254731,-0.2213442331896065,-0.014747317880392,0.0297991838306188,0.4356672167778015,0.0,0.006000000238418579,0.0030000001192092896,0.15199999809265136,0.01600000023841858,0.008999999761581421,0.575539767742157,4.628299236297607,0.5995206236839294,4.676260471343994,1.5587536096572876,3.645085334777832,0.0,0.02776979652125817,0.001798561942520216,0.7107915827250281,0.024940058126152423,0.032805767143944425,0.35539579136251404,0.014784179231889193
54,0.581183910369873,0.2551341354846955,0.3507171571254731,-0.2213442331896065,-0.014747317880392,0.0297991838306188,0.4356672167778015,0.0,0.00800000011920929,0.0020000000298023225,0.15600000381469725,0.01399999976158142,0.006000000238418579,0.575539767742157,4.628299236297607,0.5995206236839294,4.676260471343994,1.5587536096572876,3.645085334777832,0.0,0.037026394442117125,0.0011990412652349658,0.7294966513681811,0.021822550163566205,0.02187051287772306,0.36474832568409055,0.019112717853676044
55,0.5811877250671387,0.2551341354846955,0.3507171571254731,-0.2213442331896065,-0.014747317880392,0.0297991838306188,0.4356672167778015,0.0,0.00800000011920929,0.0,0.16700000762939454,0.012000000476837159,0.0030000001192092896,0.575539767742157,4.628299236297607,0.5995206236839294,4.676260471343994,1.5587536096572876,3.645085334777832,0.0,0.037026394442117125,0.0,0.7809355343914831,0.018705044059159095,0.01093525643886153,0.39046776719574156,0.018513197221058562
56,0.5811917781829834,0.2551341354846955,0.3507171571254731,-0.2213442331896065,-0.014747317880392,0.0297991838306188,0.4356672167778015,0.0,0.00800000011920929,0.0,0.16700000762939454,0.012000000476837159,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.5515589714050293,4.556356430053711,1.5827343463897705,3.6690659523010254,0.0,0.036834545684375546,0.0,0.7609115585812106,0.018992812911383796,0.011007198294289823,0.3804557792906053,0.018417272842187773
57,0.582282304763794,0.4508559703826904,0.0113543029874563,-0.4599192148790596,0.0043945414945483,0.0108311036601662,0.4325573742389679,0.0,0.00800000011920929,0.0,0.16700000762939454,0.012000000476837159,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.5515589714050293,4.556356430053711,1.5827343463897705,3.6690659523010254,0.0,0.036834545684375546,0.0,0.7609115585812106,0.018992812911383796,0.011007198294289823,0.3804557792906053,0.018417272842187773
58,0.5865187644958496,0.0055367709137499,0.0226665847003459,0.31676840719125465,0.0144312279298901,0.0389805361628532,0.4326747357845307,0.0,0.00800000011920929,0.0,0.16700000762939454,0.012000000476837159,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.5515589714050293,4.556356430053711,1.5827343463897705,3.6690659523010254,0.0,0.036834545684375546,0.0,0.7609115585812106,0.018992812911383796,0.011007198294289823,0.3804557792906053,0.018417272842187773
