,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0782523453235626,-0.4869541227817536,0.37672495071481116,0.0793783739209175,0.0021448377519845,0.4405824542045593,0.0,0.1,0.14300000190734863,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.4940049648284912,0.6995685842363127,0.0,0.0,0.596786774532402
1,0.0036699771881103516,-0.1444323807954788,0.1663081496953964,0.5177714747626627,0.1114911511540413,-0.0512473806738853,0.4411740601062775,0.0,0.1,0.14300000190734863,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.4940049648284912,0.6995685842363127,0.0,0.0,0.596786774532402
2,0.007883548736572266,0.0708290562033653,0.366574913263321,0.4403302592475242,0.1074175238609314,-0.060129590332508,0.4423918426036835,0.0,0.1,0.14300000190734863,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.4940049648284912,0.6995685842363127,0.0,0.0,0.596786774532402
3,0.013286828994750977,0.0708290562033653,0.366574913263321,0.4403302592475242,0.1074175238609314,-0.060129590332508,0.4423918426036835,0.0,0.1,0.14300000190734863,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.4940049648284912,0.6995685842363127,0.0,0.0,0.596786774532402
4,0.018010854721069336,0.2074570804834366,0.5333948731422425,0.3377721232611943,0.0287497714161872,-0.0745062455534935,0.445286750793457,0.0,0.1,0.14300000190734863,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.4940049648284912,0.6995685842363127,0.0,0.0,0.596786774532402
5,0.019937515258789062,0.077591523528099,1.061411261558533,-0.14598489578177265,-0.0093557033687829,-0.08047566562891,0.4570635855197907,0.0,0.1,0.14300000190734863,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.4940049648284912,0.6995685842363127,0.0,0.0,0.596786774532402
6,0.029555082321166992,0.077591523528099,1.061411261558533,-0.14598489578177265,-0.0093557033687829,-0.08047566562891,0.4570635855197907,0.0,0.1,0.14300000190734863,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.4940049648284912,0.6995685842363127,0.0,0.0,0.596786774532402
7,0.05838894844055176,0.1032410860061645,0.973503589630127,-0.6754753666680013,0.0169413313269615,-0.0542406551539898,0.4789664149284363,0.0,0.1,0.14300000190734863,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.4940049648284912,0.6995685842363127,0.0,0.0,0.596786774532402
8,0.06135153770446777,0.1032410860061645,0.973503589630127,-0.6754753666680013,0.0169413313269615,-0.0542406551539898,0.4789664149284363,0.0,0.10100000381469726,0.14899999618530274,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.49894503332157,0.7289210838619693,0.0,0.0,0.6139330585917696
9,0.06498098373413086,-0.133389875292778,0.1080708801746368,-0.8182547169487648,0.0205727536231279,-0.0283427853137254,0.4963642954826355,0.0,0.10100000381469726,0.14899999618530274,0.0,0.40767401456832886,4.940049648284912,4.892087936401367,0.455635666847229,0.0,0.49894503332157,0.7289210838619693,0.0,0.0,0.6139330585917696
