,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4853183925151825,0.6803817749023438,-0.530375199034335,0.0149900186806917,-0.0979088917374611,0.3551166653633117,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
1,0.002015829086303711,-0.4908280074596405,0.6135743260383607,-0.9899432227159739,0.0283634439110755,-0.0509187877178192,0.3694009482860566,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
2,0.004670381546020508,-0.3600063920021057,0.1179679781198501,-0.33745642156851474,-0.0188130997121334,-0.0024430465418845,0.3492660522460937,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
3,0.00822591781616211,-0.3600063920021057,0.1179679781198501,-0.33745642156851474,-0.0188130997121334,-0.0024430465418845,0.3492660522460937,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
4,0.03765511512756348,0.2005456537008285,0.4424288272857666,-0.161990837767247,-0.0420935600996017,0.0681376531720161,0.311038225889206,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
5,0.04017138481140137,0.2823318243026733,0.1500700712203979,-0.4331500098253507,-0.0330902822315693,0.1044532656669616,0.3105327188968659,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
6,0.0410921573638916,0.2823318243026733,0.1500700712203979,-0.4331500098253507,-0.0330902822315693,0.1044532656669616,0.3105327188968659,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
7,0.04159259796142578,0.3232488334178925,-0.1346125155687332,-0.393219666197421,-0.0123139508068561,0.1011131703853607,0.3077018558979035,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
8,0.04467272758483887,-0.1599015891551971,-0.5397729873657227,0.6558468773816806,0.0073542855679988,0.0883343294262886,0.3263119459152221,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
9,0.04639029502868652,-0.4504837095737458,-0.3429229557514191,1.7992499306653684,0.0114915929734706,-0.0097718136385083,0.3259230554103852,0.0,0.012000000476837159,0.07400000095367432,0.0,1.151079535484314,4.196644306182861,4.292567253112793,1.0791370868682861,0.0,0.050359733675310284,0.3176499808240578,0.0,0.0,0.18400485724968405
10,0.055793046951293945,-0.4504837095737458,-0.3429229557514191,1.7992499306653684,0.0114915929734706,-0.0097718136385083,0.3259230554103852,0.0,0.012000000476837159,0.07400000095367432,0.0,1.0551562309265137,4.148682594299316,4.388490676879883,1.151079535484314,0.0,0.04978419310983782,0.3247483142743022,0.0,0.0,0.18726625369207
11,0.089752197265625,-0.4504837095737458,-0.3429229557514191,1.7992499306653684,0.0114915929734706,-0.0097718136385083,0.3259230554103852,0.0,0.02799999952316284,0.07900000095367432,0.0,1.0551562309265137,4.148682594299316,4.388490676879883,1.151079535484314,0.0,0.11616311066213483,0.3466907676587016,0.0,0.0,0.23142693916041823
12,0.09892797470092773,-0.4196012914180756,0.3853024542331696,0.978202147767421,0.0194495674222707,-0.1115698963403701,0.336018592119217,0.0,0.02799999952316284,0.07900000095367432,0.0,1.0551562309265137,4.148682594299316,4.388490676879883,1.151079535484314,0.0,0.11616311066213483,0.3466907676587016,0.0,0.0,0.23142693916041823
