,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.9159417152404784,0.3159405887126923,-0.24434553985096308,-0.0592235773801803,0.0841280817985534,0.3584903180599213,0.0,0.012000000476837159,0.022999999523162843,0.12399999618530273,0.006000000238418579,0.0,0.455635666847229,4.460433483123779,0.40767401456832886,4.676260471343994,1.5107918977737427,3.5012001991271973,0.0,0.05352520392438578,0.009376502140677445,0.5798562806081372,0.009064751746843314,0.0,0.2899281403040686,0.03145085303253161
1,0.0009069442749023438,0.9159417152404784,0.3159405887126923,-0.24434553985096308,-0.0592235773801803,0.0841280817985534,0.3584903180599213,0.0,0.012000000476837159,0.022999999523162843,0.12399999618530273,0.006000000238418579,0.0,0.455635666847229,4.460433483123779,0.40767401456832886,4.676260471343994,1.5107918977737427,3.5012001991271973,0.0,0.05352520392438578,0.009376502140677445,0.5798562806081372,0.009064751746843314,0.0,0.2899281403040686,0.03145085303253161
2,0.002940654754638672,0.6684613227844238,0.1065021231770515,-0.2837961852977404,-0.0358935594558715,0.0692578479647636,0.3761157989501953,0.0,0.012000000476837159,0.022999999523162843,0.12399999618530273,0.006000000238418579,0.0,0.455635666847229,4.460433483123779,0.40767401456832886,4.676260471343994,1.5107918977737427,3.5012001991271973,0.0,0.05352520392438578,0.009376502140677445,0.5798562806081372,0.009064751746843314,0.0,0.2899281403040686,0.03145085303253161
3,0.017215490341186523,0.6684613227844238,0.1065021231770515,-0.2837961852977404,-0.0358935594558715,0.0692578479647636,0.3761157989501953,0.0,0.012000000476837159,0.022999999523162843,0.12399999618530273,0.006000000238418579,0.0,0.455635666847229,4.460433483123779,0.40767401456832886,4.676260471343994,1.5107918977737427,3.5012001991271973,0.0,0.05352520392438578,0.009376502140677445,0.5798562806081372,0.009064751746843314,0.0,0.2899281403040686,0.03145085303253161
4,0.033815622329711914,0.6684613227844238,0.1065021231770515,-0.2837961852977404,-0.0358935594558715,0.0692578479647636,0.3761157989501953,0.0,0.012000000476837159,0.022999999523162843,0.12399999618530273,0.006000000238418579,0.0,0.4796164929866791,4.676260471343994,0.8393288254737854,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.05611512788594269,0.019304562585673892,0.5828299362173402,0.009352522029579547,0.0,0.2914149681086701,0.03770984523580829
5,0.04918313026428223,0.6684613227844238,0.1065021231770515,-0.2837961852977404,-0.0358935594558715,0.0692578479647636,0.3761157989501953,0.0,0.00800000011920929,0.01600000023841858,0.11199999809265136,0.004000000059604645,0.0,0.4796164929866791,4.676260471343994,0.8393288254737854,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.037410084328205646,0.013429261407692154,0.5264270463938874,0.006235014531538106,0.0,0.2632135231969437,0.0254196728679489
6,0.05269169807434082,-0.103534385561943,0.0046500503085553,0.7491055786182752,-0.0569180063903331,0.0274246707558631,0.4100077748298645,0.0,0.00800000011920929,0.01600000023841858,0.11199999809265136,0.004000000059604645,0.0,0.4796164929866791,4.676260471343994,0.8393288254737854,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.037410084328205646,0.013429261407692154,0.5264270463938874,0.006235014531538106,0.0,0.2632135231969437,0.0254196728679489
7,0.05523872375488281,-0.2899241149425507,0.1915836036205291,0.20068181152843145,0.0397192612290382,-0.0312760733067989,0.4216836094856262,0.0,0.00800000011920929,0.01600000023841858,0.11199999809265136,0.004000000059604645,0.0,0.4796164929866791,4.676260471343994,0.8393288254737854,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.037410084328205646,0.013429261407692154,0.5264270463938874,0.006235014531538106,0.0,0.2632135231969437,0.0254196728679489
8,0.05708503723144531,-0.3401133418083191,0.5251081585884095,-0.9114159286449066,-0.0036250825505703,-0.0044222953729331,0.4362342357635498,0.0,0.00800000011920929,0.01600000023841858,0.11199999809265136,0.004000000059604645,0.0,0.4796164929866791,4.676260471343994,0.8393288254737854,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.037410084328205646,0.013429261407692154,0.5264270463938874,0.006235014531538106,0.0,0.2632135231969437,0.0254196728679489
9,0.058740854263305664,-0.8427414298057557,0.1616589277982712,0.23665154572032776,-0.0174995623528957,0.0404766164720058,0.4329649209976196,0.0,0.00800000011920929,0.01600000023841858,0.11199999809265136,0.004000000059604645,0.0,0.4796164929866791,4.676260471343994,0.8393288254737854,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.037410084328205646,0.013429261407692154,0.5264270463938874,0.006235014531538106,0.0,0.2632135231969437,0.0254196728679489
10,0.06062126159667969,-0.7166495323181152,0.58609277009964,1.766899234013783,0.0185659304261207,-0.0952609553933143,0.417715460062027,0.0,0.00800000011920929,0.01600000023841858,0.11199999809265136,0.004000000059604645,0.0,0.4796164929866791,4.676260471343994,0.8393288254737854,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.037410084328205646,0.013429261407692154,0.5264270463938874,0.006235014531538106,0.0,0.2632135231969437,0.0254196728679489
11,0.06343865394592285,0.7951289415359497,0.4667936265468598,-0.3238314331004748,0.0425758138298988,-0.1726434975862503,0.3742610216140747,0.0,0.00800000011920929,0.01600000023841858,0.11199999809265136,0.004000000059604645,0.0,0.4796164929866791,4.676260471343994,0.8393288254737854,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.037410084328205646,0.013429261407692154,0.5264270463938874,0.006235014531538106,0.0,0.2632135231969437,0.0254196728679489
12,0.06627798080444336,0.7951289415359497,0.4667936265468598,-0.3238314331004748,0.0425758138298988,-0.1726434975862503,0.3742610216140747,0.0,0.00800000011920929,0.01600000023841858,0.11199999809265136,0.004000000059604645,0.0,0.5275781154632568,4.844126224517822,0.575539767742157,4.436452388763428,1.4868110418319702,3.213430404663086,0.0,0.03875301037360743,0.009208636421093886,0.49688265907964246,0.005947244255948726,0.0,0.24844132953982123,0.023980823397350658
13,0.08133959770202637,0.7951289415359497,0.4667936265468598,-0.3238314331004748,0.0425758138298988,-0.1726434975862503,0.3742610216140747,0.0,0.005,0.01,0.10899999618530273,0.004000000059604645,0.0020000000298023225,0.5275781154632568,4.844126224517822,0.575539767742157,4.436452388763428,1.4868110418319702,3.213430404663086,0.0,0.024220631122589112,0.00575539767742157,0.4835732934514908,0.005947244255948726,0.006426860905093861,0.2417866467257454,0.01498801440000534
14,0.09700965881347656,0.7951289415359497,0.4667936265468598,-0.3238314331004748,0.0425758138298988,-0.1726434975862503,0.3742610216140747,0.0,0.005,0.01,0.10899999618530273,0.004000000059604645,0.0020000000298023225,0.5995206236839294,4.484414100646973,0.5275781154632568,4.532375812530518,1.5587536096572876,3.381296157836914,0.0,0.022422070503234862,0.005275781154632568,0.49402894627618477,0.006235014531538106,0.0067625924164443066,0.24701447313809238,0.013848925828933715
15,0.11262655258178711,1.648761510848999,0.1000173017382621,-1.444727772516977,-0.0077616465277969,-0.0276669990271329,0.3206527829170227,0.0,0.005,0.01,0.10899999618530273,0.004000000059604645,0.0020000000298023225,0.5995206236839294,4.484414100646973,0.5275781154632568,4.532375812530518,1.5587536096572876,3.381296157836914,0.0,0.022422070503234862,0.005275781154632568,0.49402894627618477,0.006235014531538106,0.0067625924164443066,0.24701447313809238,0.013848925828933715
16,0.11333656311035156,1.648761510848999,0.1000173017382621,-1.444727772516977,-0.0077616465277969,-0.0276669990271329,0.3206527829170227,0.0,0.004000000059604645,0.00699999988079071,0.11199999809265136,0.0020000000298023225,0.004000000059604645,0.5995206236839294,4.484414100646973,0.5275781154632568,4.532375812530518,1.5587536096572876,3.381296157836914,0.0,0.0179376566698798,0.0036930467453505852,0.5076260823585972,0.003117507265769053,0.013525184832888613,0.2538130411792986,0.010815351707615193
17,0.11455965042114258,1.3725761175155642,0.4393383860588074,-0.5152224243114123,-0.0083331065252423,0.0479923784732818,0.307714194059372,0.0,0.004000000059604645,0.00699999988079071,0.11199999809265136,0.0020000000298023225,0.004000000059604645,0.5995206236839294,4.484414100646973,0.5275781154632568,4.532375812530518,1.5587536096572876,3.381296157836914,0.0,0.0179376566698798,0.0036930467453505852,0.5076260823585972,0.003117507265769053,0.013525184832888613,0.2538130411792986,0.010815351707615193
18,0.11721444129943848,1.086034178733826,-0.2603760361671448,-0.013503903193248235,0.0010771681554615,0.0692574605345726,0.3258935511112213,0.0,0.004000000059604645,0.00699999988079071,0.11199999809265136,0.0020000000298023225,0.004000000059604645,0.5995206236839294,4.484414100646973,0.5275781154632568,4.532375812530518,1.5587536096572876,3.381296157836914,0.0,0.0179376566698798,0.0036930467453505852,0.5076260823585972,0.003117507265769053,0.013525184832888613,0.2538130411792986,0.010815351707615193
19,0.11834430694580078,0.7143826484680176,-0.0662588253617286,0.6252394973804858,0.0526005700230598,0.0249078664928674,0.3584850430488586,0.0,0.004000000059604645,0.00699999988079071,0.11199999809265136,0.0020000000298023225,0.004000000059604645,0.5995206236839294,4.484414100646973,0.5275781154632568,4.532375812530518,1.5587536096572876,3.381296157836914,0.0,0.0179376566698798,0.0036930467453505852,0.5076260823585972,0.003117507265769053,0.013525184832888613,0.2538130411792986,0.010815351707615193
