,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.319277971982956,1.698522448539734,-0.4997802028631462,0.03036505356431,0.0250591207295656,0.4451168775558471,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
1,4.0531158447265625e-06,-0.1933065801858902,-0.0127192940562963,-0.20889904594175768,-0.0222206264734268,0.0429069995880126,0.4470205008983612,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
2,0.014919757843017578,-0.1933065801858902,-0.0127192940562963,-0.20889904594175768,-0.0222206264734268,0.0429069995880126,0.4470205008983612,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
3,0.019998788833618164,-0.1987110078334808,0.3024734258651733,1.0480675449395882,0.0262329503893852,-0.0593629144132137,0.4177474975585937,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
4,0.029181241989135742,0.3991450071334839,0.4327609241008759,-0.5803971538519139,0.0504052564501762,-0.0642799213528633,0.3921494781970978,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
5,0.030811071395874023,0.3991450071334839,0.4327609241008759,-0.5803971538519139,0.0504052564501762,-0.0642799213528633,0.3921494781970978,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
6,0.032006025314331055,0.5468853116035463,0.1752056926488876,-0.3607573757147087,0.0436822287738323,-0.0626013129949569,0.4270633757114411,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
7,0.03511238098144531,0.2976104319095612,-0.2106192111968994,0.45242259407289254,0.032792828977108,-0.0450659915804863,0.4425409138202668,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
8,0.038453102111816406,1.1543744802474978,-0.0407001189887523,0.12094542885071924,0.1039872989058494,-0.112630158662796,0.4133304655551911,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
9,0.04116535186767578,1.9594093561172488,0.9168871641159058,-1.452589536664414,0.0271288845688104,0.052004151046276,0.3564856648445129,0.0,0.02799999952316284,0.04300000190734863,0.14300000190734863,0.02,0.0030000001192092896,0.5515589714050293,4.460433483123779,1.39088773727417,4.652279853820801,1.6546767950057983,3.7410085201263428,0.0,0.12489213540056539,0.05980817535569713,0.6652760279698942,0.03309353590011597,0.011223026006341997,0.3326380139849471,0.09235015537813127
