,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.007528752554208,-0.7408139705657959,-0.011302411418800062,0.0151729341596364,-0.0044547063298523,0.4331027865409851,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.455635666847229,4.676260471343994,0.575539767742157,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.4161871641110974,0.0005755397763183679,0.823021860795061,0.0032134304525469307,0.02551559690891679,0.4115109303975305,0.20838135194370788
1,0.0015671253204345703,-0.007528752554208,-0.7408139705657959,-0.011302411418800062,0.0151729341596364,-0.0044547063298523,0.4331027865409851,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.455635666847229,4.676260471343994,0.575539767742157,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.4161871641110974,0.0005755397763183679,0.823021860795061,0.0032134304525469307,0.02551559690891679,0.4115109303975305,0.20838135194370788
2,0.006447792053222656,-0.0882933884859085,-0.4836142659187317,-0.11605018363559694,0.069214642047882,-0.0054139695130288,0.428238719701767,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.455635666847229,4.676260471343994,0.575539767742157,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.4161871641110974,0.0005755397763183679,0.823021860795061,0.0032134304525469307,0.02551559690891679,0.4115109303975305,0.20838135194370788
3,0.009370803833007812,0.0379375703632831,-0.0011834625620394,0.034785807270168334,0.1025713011622429,-0.024583950638771,0.4292411506175995,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.455635666847229,4.676260471343994,0.575539767742157,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.4161871641110974,0.0005755397763183679,0.823021860795061,0.0032134304525469307,0.02551559690891679,0.4115109303975305,0.20838135194370788
4,0.012253522872924805,0.3199954330921173,0.7941058874130249,0.5978351236764148,0.0786362737417221,-0.0444442331790924,0.411031574010849,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.455635666847229,4.676260471343994,0.575539767742157,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.4161871641110974,0.0005755397763183679,0.823021860795061,0.0032134304525469307,0.02551559690891679,0.4115109303975305,0.20838135194370788
5,0.012520074844360352,0.3199954330921173,0.7941058874130249,0.5978351236764148,0.0786362737417221,-0.0444442331790924,0.411031574010849,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.455635666847229,4.676260471343994,0.575539767742157,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.4161871641110974,0.0005755397763183679,0.823021860795061,0.0032134304525469307,0.02551559690891679,0.4115109303975305,0.20838135194370788
6,0.01573348045349121,0.8329340219497681,1.7624142169952393,0.04941421760952025,0.0429561696946621,-0.0621520429849624,0.4120176136493683,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.455635666847229,4.676260471343994,0.575539767742157,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.4161871641110974,0.0005755397763183679,0.823021860795061,0.0032134304525469307,0.02551559690891679,0.4115109303975305,0.20838135194370788
7,0.019980192184448242,1.0334068536758425,1.197544813156128,-0.46115916953647407,-0.039065659046173,0.0322362668812275,0.4193601906299591,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.455635666847229,4.676260471343994,0.575539767742157,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.4161871641110974,0.0005755397763183679,0.823021860795061,0.0032134304525469307,0.02551559690891679,0.4115109303975305,0.20838135194370788
8,0.028974056243896484,1.0334068536758425,1.197544813156128,-0.46115916953647407,-0.039065659046173,0.0322362668812275,0.4193601906299591,0.0,0.08899999618530273,0.0010000000149011613,0.17600000381469727,0.0020000000298023225,0.00699999988079071,0.5995206236839294,4.772183895111084,0.5275781154632568,4.604318141937256,1.5827343463897705,3.645085334777832,0.0,0.4247243484604496,0.0005275781233247834,0.8103600105450369,0.0031654687399487007,0.02551559690891679,0.40518000527251846,0.21262596329188718
9,0.04494476318359375,1.0334068536758425,1.197544813156128,-0.46115916953647407,-0.039065659046173,0.0322362668812275,0.4193601906299591,0.0,0.08199999809265136,0.0,0.18399999618530274,0.0010000000149011613,0.00699999988079071,0.5995206236839294,4.772183895111084,0.5275781154632568,4.604318141937256,1.5827343463897705,3.645085334777832,0.0,0.39131907029689045,0.0,0.8471945205523753,0.0015827343699743503,0.02551559690891679,0.42359726027618766,0.19565953514844522
10,0.06267952919006348,0.6968635916709901,0.6598394513130189,-0.1336702703055188,-0.0500001311302185,0.0907975062727928,0.4059125781059265,0.0,0.08199999809265136,0.0,0.18399999618530274,0.0010000000149011613,0.00699999988079071,0.5995206236839294,4.772183895111084,0.5275781154632568,4.604318141937256,1.5827343463897705,3.645085334777832,0.0,0.39131907029689045,0.0,0.8471945205523753,0.0015827343699743503,0.02551559690891679,0.42359726027618766,0.19565953514844522
11,0.06541752815246582,0.6968635916709901,0.6598394513130189,-0.1336702703055188,-0.0500001311302185,0.0907975062727928,0.4059125781059265,0.0,0.08199999809265136,0.0,0.18399999618530274,0.0010000000149011613,0.00699999988079071,0.5275781154632568,4.628299236297607,0.5275781154632568,4.532375812530518,1.4868110418319702,3.7170276641845703,0.0,0.37952052854862356,0.0,0.8339571322159737,0.0014868110639871814,0.026019193206187764,0.41697856610798684,0.18976026427431178
12,0.0654592514038086,0.2447355836629867,-0.0876983031630516,-0.14872020469272407,-0.0686735361814498,0.0692243129014968,0.4103493988513947,0.0,0.08199999809265136,0.0,0.18399999618530274,0.0010000000149011613,0.00699999988079071,0.5275781154632568,4.628299236297607,0.5275781154632568,4.532375812530518,1.4868110418319702,3.7170276641845703,0.0,0.37952052854862356,0.0,0.8339571322159737,0.0014868110639871814,0.026019193206187764,0.41697856610798684,0.18976026427431178
13,0.06838870048522949,-0.2749297618865967,-0.8094401359558105,0.47556644691860406,-0.0301000010222196,0.0198865458369255,0.4052577316761017,0.0,0.08199999809265136,0.0,0.18399999618530274,0.0010000000149011613,0.00699999988079071,0.5275781154632568,4.628299236297607,0.5275781154632568,4.532375812530518,1.4868110418319702,3.7170276641845703,0.0,0.37952052854862356,0.0,0.8339571322159737,0.0014868110639871814,0.026019193206187764,0.41697856610798684,0.18976026427431178
14,0.07337713241577148,-0.3764637112617492,-0.5735642313957215,-0.04132789359653444,0.0336552262306213,-0.0289228055626153,0.4334745705127716,0.0,0.08199999809265136,0.0,0.18399999618530274,0.0010000000149011613,0.00699999988079071,0.5275781154632568,4.628299236297607,0.5275781154632568,4.532375812530518,1.4868110418319702,3.7170276641845703,0.0,0.37952052854862356,0.0,0.8339571322159737,0.0014868110639871814,0.026019193206187764,0.41697856610798684,0.18976026427431178
15,0.07709217071533203,-0.3764637112617492,-0.5735642313957215,-0.04132789359653444,0.0336552262306213,-0.0289228055626153,0.4334745705127716,0.0,0.08300000190734863,0.0,0.18100000381469727,0.004000000059604645,0.005,0.5275781154632568,4.628299236297607,0.5275781154632568,4.532375812530518,1.4868110418319702,3.7170276641845703,0.0,0.3841488454404816,0.0,0.8203600393576653,0.005947244255948726,0.018585138320922852,0.41018001967883266,0.1920744227202408
16,0.0796809196472168,-0.2774352431297302,-0.4276166260242462,0.03723961128627806,0.1011735871434211,-0.0395033881068229,0.4455330669879914,0.0,0.08300000190734863,0.0,0.18100000381469727,0.004000000059604645,0.005,0.5275781154632568,4.628299236297607,0.5275781154632568,4.532375812530518,1.4868110418319702,3.7170276641845703,0.0,0.3841488454404816,0.0,0.8203600393576653,0.005947244255948726,0.018585138320922852,0.41018001967883266,0.1920744227202408
17,0.08253860473632812,0.1898189485073089,0.4244974255561828,0.23918396248256713,0.1150484234094619,-0.0692509710788726,0.4271837174892426,0.0,0.08300000190734863,0.0,0.18100000381469727,0.004000000059604645,0.005,0.5275781154632568,4.628299236297607,0.5275781154632568,4.532375812530518,1.4868110418319702,3.7170276641845703,0.0,0.3841488454404816,0.0,0.8203600393576653,0.005947244255948726,0.018585138320922852,0.41018001967883266,0.1920744227202408
18,0.0937964916229248,0.1898189485073089,0.4244974255561828,0.23918396248256713,0.1150484234094619,-0.0692509710788726,0.4271837174892426,0.0,0.08300000190734863,0.0,0.18100000381469727,0.004000000059604645,0.005,0.43165484070777893,4.652279853820801,0.5995206236839294,4.724222183227539,1.4868110418319702,3.549161911010742,0.0,0.3861392367406461,0.0,0.8550842331856621,0.005947244255948726,0.017745809555053713,0.42754211659283103,0.19306961837032305
19,0.1091911792755127,0.1898189485073089,0.4244974255561828,0.23918396248256713,0.1150484234094619,-0.0692509710788726,0.4271837174892426,0.0,0.08100000381469727,0.0,0.18,0.006000000238418579,0.00800000011920929,0.43165484070777893,4.652279853820801,0.5995206236839294,4.724222183227539,1.4868110418319702,3.549161911010742,0.0,0.37683468590652414,0.0,0.850359992980957,0.008920866605475197,0.02839329571117901,0.4251799964904785,0.18841734295326207
20,0.11156511306762695,0.6848137974739076,1.203463435173035,0.11603504433071343,0.0936834886670112,-0.0618711560964584,0.4039464294910431,0.0,0.08100000381469727,0.0,0.18,0.006000000238418579,0.00800000011920929,0.43165484070777893,4.652279853820801,0.5995206236839294,4.724222183227539,1.4868110418319702,3.549161911010742,0.0,0.37683468590652414,0.0,0.850359992980957,0.008920866605475197,0.02839329571117901,0.4251799964904785,0.18841734295326207
21,0.11640810966491699,1.1751117706298828,1.407485008239746,-0.171998441081886,0.0301370602101087,-0.0418015122413635,0.4180823564529419,0.0,0.08100000381469727,0.0,0.18,0.006000000238418579,0.00800000011920929,0.43165484070777893,4.652279853820801,0.5995206236839294,4.724222183227539,1.4868110418319702,3.549161911010742,0.0,0.37683468590652414,0.0,0.850359992980957,0.008920866605475197,0.02839329571117901,0.4251799964904785,0.18841734295326207
22,0.12297487258911133,1.6057914495468142,0.8550022840499878,-0.8960413335379407,0.0012373561039566,0.0267988312989473,0.4297589659690857,0.0,0.08100000381469727,0.0,0.18,0.006000000238418579,0.00800000011920929,0.43165484070777893,4.652279853820801,0.5995206236839294,4.724222183227539,1.4868110418319702,3.549161911010742,0.0,0.37683468590652414,0.0,0.850359992980957,0.008920866605475197,0.02839329571117901,0.4251799964904785,0.18841734295326207
23,0.12511515617370605,1.6057914495468142,0.8550022840499878,-0.8960413335379407,0.0012373561039566,0.0267988312989473,0.4297589659690857,0.0,0.08100000381469727,0.0,0.18,0.006000000238418579,0.00800000011920929,0.5035973191261292,4.724222183227539,0.5035973191261292,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.38266201486290813,0.0,0.858993101119995,0.008920866605475197,0.028968836262357772,0.4294965505599975,0.19133100743145406
24,0.12757587432861328,0.8247764706611634,0.4932188391685486,0.15368038429653375,-0.0601646043360233,0.1344113796949387,0.4245506525039673,0.0,0.08100000381469727,0.0,0.18,0.006000000238418579,0.00800000011920929,0.5035973191261292,4.724222183227539,0.5035973191261292,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.38266201486290813,0.0,0.858993101119995,0.008920866605475197,0.028968836262357772,0.4294965505599975,0.19133100743145406
25,0.12989330291748047,0.2303067594766617,-0.7088742852211,0.062414705890772026,-0.0215366650372743,0.1041642278432846,0.4208353459835053,0.0,0.08100000381469727,0.0,0.18,0.006000000238418579,0.00800000011920929,0.5035973191261292,4.724222183227539,0.5035973191261292,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.38266201486290813,0.0,0.858993101119995,0.008920866605475197,0.028968836262357772,0.4294965505599975,0.19133100743145406
26,0.14083003997802734,0.2303067594766617,-0.7088742852211,0.062414705890772026,-0.0215366650372743,0.1041642278432846,0.4208353459835053,0.0,0.07800000190734863,0.0,0.175,0.008999999761581421,0.008999999761581421,0.5035973191261292,4.724222183227539,0.5035973191261292,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.36848933930248673,0.0,0.8351321816444397,0.013381299022004356,0.032589939446185955,0.41756609082221985,0.18424466965124336
27,0.15749621391296387,0.2303067594766617,-0.7088742852211,0.062414705890772026,-0.0215366650372743,0.1041642278432846,0.4208353459835053,0.0,0.07800000190734863,0.0,0.175,0.008999999761581421,0.008999999761581421,0.5035973191261292,4.652279853820801,0.43165484070777893,4.604318141937256,1.5107918977737427,3.7410085201263428,0.0,0.36287783747154206,0.0,0.8057556748390198,0.013597126719762827,0.03366907578921115,0.4028778374195099,0.18143891873577103
28,0.17308688163757324,-0.3718792200088501,-0.3895148932933808,0.20540863289272338,0.0005243350169621,0.0780171304941177,0.4193556904792785,0.0,0.07800000190734863,0.0,0.175,0.008999999761581421,0.008999999761581421,0.5035973191261292,4.652279853820801,0.43165484070777893,4.604318141937256,1.5107918977737427,3.7410085201263428,0.0,0.36287783747154206,0.0,0.8057556748390198,0.013597126719762827,0.03366907578921115,0.4028778374195099,0.18143891873577103
