,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.295244187116623,-0.4815571904182434,0.6708543665054485,0.0639441087841987,-0.0178840160369873,0.4225277900695801,0.0,0.06400000095367432,0.2510000038146973,0.0030000001192092896,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.2931416059306503,1.1797606509217895,0.0020863316888146246,0.0010431658444073123,0.7364511284262198
1,0.012153863906860352,-0.295244187116623,-0.4815571904182434,0.6708543665054485,0.0639441087841987,-0.0178840160369873,0.4225277900695801,0.0,0.06400000095367432,0.2510000038146973,0.0030000001192092896,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.2931416059306503,1.1797606509217895,0.0020863316888146246,0.0010431658444073123,0.7364511284262198
2,0.02815532684326172,-0.295244187116623,-0.4815571904182434,0.6708543665054485,0.0639441087841987,-0.0178840160369873,0.4225277900695801,0.0,0.06400000095367432,0.2510000038146973,0.0030000001192092896,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.2931416059306503,1.1797606509217895,0.0020863316888146246,0.0010431658444073123,0.7364511284262198
3,0.047744035720825195,0.1215356513857841,-0.4384376704692841,0.012973583424393809,0.1511934548616409,-0.0342373065650463,0.4003697037696838,0.0,0.06400000095367432,0.2510000038146973,0.0030000001192092896,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.2931416059306503,1.1797606509217895,0.0020863316888146246,0.0010431658444073123,0.7364511284262198
4,0.050269365310668945,0.357757568359375,0.3621320128440857,0.4290779001358178,-0.003328921739012,-0.0438601113855838,0.3999282717704773,0.0,0.06400000095367432,0.2510000038146973,0.0030000001192092896,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.2931416059306503,1.1797606509217895,0.0020863316888146246,0.0010431658444073123,0.7364511284262198
5,0.05256485939025879,-0.1124880984425544,1.4524079561233525,0.4992835886123803,-0.0758331939578056,-0.0361148491501808,0.4096878170967102,0.0,0.06400000095367432,0.2510000038146973,0.0030000001192092896,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.2931416059306503,1.1797606509217895,0.0020863316888146246,0.0010431658444073123,0.7364511284262198
6,0.054479360580444336,-0.1647092700004577,1.3618808984756472,-0.4992372625228718,-0.0657905414700508,0.0088287591934204,0.4329533874988556,0.0,0.06400000095367432,0.2510000038146973,0.0030000001192092896,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.2931416059306503,1.1797606509217895,0.0020863316888146246,0.0010431658444073123,0.7364511284262198
7,0.056166887283325195,0.027189951390028,0.2669545412063598,-1.2756626241561744,-0.0696026459336281,0.0633178874850273,0.4361013174057007,0.0,0.06400000095367432,0.2510000038146973,0.0030000001192092896,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.2931416059306503,1.1797606509217895,0.0020863316888146246,0.0010431658444073123,0.7364511284262198
8,0.05946826934814453,0.027189951390028,0.2669545412063598,-1.2756626241561744,-0.0696026459336281,0.0633178874850273,0.4361013174057007,0.0,0.07400000095367432,0.24700000762939453,0.004000000059604645,0.6474822163581848,4.5803375244140625,4.700241565704346,0.695443868637085,0.0,0.3389449811747909,1.1609597025889706,0.0027817755160000246,0.0013908877580000123,0.7499523418818808
9,0.07569646835327148,0.027189951390028,0.2669545412063598,-1.2756626241561744,-0.0696026459336281,0.0633178874850273,0.4361013174057007,0.0,0.07400000095367432,0.24700000762939453,0.004000000059604645,0.8393288254737854,4.604318141937256,4.820145606994629,0.7673863768577576,0.0,0.3407195468943769,1.1905760017024658,0.003069545553170823,0.0015347727765854114,0.7656477742984213
10,0.10200047492980957,-0.0981036350131035,-0.6113436818122865,-0.6449968450424013,-0.0818227082490921,0.0738235786557197,0.4227993488311767,0.0,0.07400000095367432,0.24700000762939453,0.004000000059604645,0.8393288254737854,4.604318141937256,4.820145606994629,0.7673863768577576,0.0,0.3407195468943769,1.1905760017024658,0.003069545553170823,0.0015347727765854114,0.7656477742984213
11,0.10322809219360352,-0.4139328896999359,-0.5065954923629761,0.6012895471695092,0.0266688093543052,0.0123774716630578,0.4100178182125092,0.0,0.07400000095367432,0.24700000762939453,0.004000000059604645,0.8393288254737854,4.604318141937256,4.820145606994629,0.7673863768577576,0.0,0.3407195468943769,1.1905760017024658,0.003069545553170823,0.0015347727765854114,0.7656477742984213
12,0.1069037914276123,-0.38563272356987,-0.7079470157623291,0.9666192896011516,0.1766766607761383,-0.0329144559800624,0.3978797197341919,0.0,0.07400000095367432,0.24700000762939453,0.004000000059604645,0.8393288254737854,4.604318141937256,4.820145606994629,0.7673863768577576,0.0,0.3407195468943769,1.1905760017024658,0.003069545553170823,0.0015347727765854114,0.7656477742984213
