,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5277218222618104,0.4721153974533081,-0.213816262274916,0.0259248688817024,-0.0097446227446198,0.3913064897060395,0.0,0.05,0.0,0.08100000381469727,0.02700000047683716,0.02,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2338130235671997,0.0,0.37489225579566665,0.04014389883842995,0.07098323822021485,0.18744612789783333,0.11690651178359986
1,0.007001638412475586,0.5277218222618104,0.4721153974533081,-0.213816262274916,0.0259248688817024,-0.0097446227446198,0.3913064897060395,0.0,0.05,0.0,0.08100000381469727,0.02700000047683716,0.02,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2338130235671997,0.0,0.37489225579566665,0.04014389883842995,0.07098323822021485,0.18744612789783333,0.11690651178359986
2,0.02348804473876953,0.5277218222618104,0.4721153974533081,-0.213816262274916,0.0259248688817024,-0.0097446227446198,0.3913064897060395,0.0,0.05,0.0,0.08100000381469727,0.02700000047683716,0.02,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2338130235671997,0.0,0.37489225579566665,0.04014389883842995,0.07098323822021485,0.18744612789783333,0.11690651178359986
3,0.03842353820800781,0.4473674595355988,0.7010997533798218,-0.025366402655773612,0.0220427438616752,0.0036353275645524,0.4054216146469116,0.0,0.05,0.0,0.08100000381469727,0.02700000047683716,0.02,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2338130235671997,0.0,0.37489225579566665,0.04014389883842995,0.07098323822021485,0.18744612789783333,0.11690651178359986
4,0.039789438247680664,0.4473674595355988,0.7010997533798218,-0.025366402655773612,0.0220427438616752,0.0036353275645524,0.4054216146469116,0.0,0.04699999809265137,0.0,0.085,0.025,0.022999999523162843,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2197842332339087,0.0,0.3934054350852967,0.037170276045799255,0.0816307222608748,0.19670271754264834,0.10989211661695435
5,0.04046797752380371,0.4761187434196472,0.1674796044826507,-0.38202533820264684,0.0182585902512073,0.0177873410284519,0.3947799503803254,0.0,0.04699999809265137,0.0,0.085,0.025,0.022999999523162843,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2197842332339087,0.0,0.3934054350852967,0.037170276045799255,0.0816307222608748,0.19670271754264834,0.10989211661695435
6,0.04386091232299805,0.3710860311985016,0.1416491866111755,0.21525230309373988,0.0105256279930472,0.0341730341315269,0.3677684962749482,0.0,0.04699999809265137,0.0,0.085,0.025,0.022999999523162843,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2197842332339087,0.0,0.3934054350852967,0.037170276045799255,0.0816307222608748,0.19670271754264834,0.10989211661695435
7,0.04816126823425293,0.3934905529022217,0.4799215197563171,0.13429202935106233,0.0264913011342287,0.0032968837767839,0.3667237162590027,0.0,0.04699999809265137,0.0,0.085,0.025,0.022999999523162843,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2197842332339087,0.0,0.3934054350852967,0.037170276045799255,0.0816307222608748,0.19670271754264834,0.10989211661695435
8,0.05241990089416504,0.4026106894016266,0.5089033246040345,-0.1609083185493283,0.0181855801492929,0.0131772924214601,0.3909652531147004,0.0,0.04699999809265137,0.0,0.085,0.025,0.022999999523162843,0.3836931884288788,4.676260471343994,0.43165484070777893,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.2197842332339087,0.0,0.3934054350852967,0.037170276045799255,0.0816307222608748,0.19670271754264834,0.10989211661695435
9,0.054676055908203125,0.4026106894016266,0.5089033246040345,-0.1609083185493283,0.0181855801492929,0.0131772924214601,0.3909652531147004,0.0,0.04699999809265137,0.0,0.085,0.025,0.022999999523162843,0.3836931884288788,4.676260471343994,0.3836931884288788,4.484414100646973,1.4148685932159424,3.5251810550689697,0.0,0.2197842332339087,0.0,0.3811751985549927,0.03537171483039856,0.081079162585649,0.19058759927749636,0.10989211661695435
10,0.07117176055908203,0.4026106894016266,0.5089033246040345,-0.1609083185493283,0.0181855801492929,0.0131772924214601,0.3909652531147004,0.0,0.04300000190734863,0.0,0.085,0.02799999952316284,0.02700000047683716,0.3836931884288788,4.676260471343994,0.3836931884288788,4.484414100646973,1.4148685932159424,3.5251810550689697,0.0,0.20107920918705074,0.0,0.3811751985549927,0.03961631993538447,0.0951798901677995,0.19058759927749636,0.10053960459352537
11,0.08729410171508789,0.4026106894016266,0.5089033246040345,-0.1609083185493283,0.0181855801492929,0.0131772924214601,0.3909652531147004,0.0,0.04300000190734863,0.0,0.085,0.02799999952316284,0.02700000047683716,0.2877698838710785,4.676260471343994,0.33573153614997864,4.772183895111084,1.4148685932159424,3.5731427669525146,0.0,0.20107920918705074,0.0,0.40563563108444217,0.03961631993538447,0.09647485641152515,0.20281781554222109,0.10053960459352537
12,0.09523916244506836,0.1121286153793335,0.4365269541740417,0.1222032537162967,0.0145258484408259,0.0102484663948416,0.4106202125549316,0.0,0.04300000190734863,0.0,0.085,0.02799999952316284,0.02700000047683716,0.2877698838710785,4.676260471343994,0.33573153614997864,4.772183895111084,1.4148685932159424,3.5731427669525146,0.0,0.20107920918705074,0.0,0.40563563108444217,0.03961631993538447,0.09647485641152515,0.20281781554222109,0.10053960459352537
13,0.09749817848205566,0.2450547814369201,0.3621173202991486,-0.05994567969434783,0.0209415461868047,0.0240070894360542,0.3995459973812104,0.0,0.04300000190734863,0.0,0.085,0.02799999952316284,0.02700000047683716,0.2877698838710785,4.676260471343994,0.33573153614997864,4.772183895111084,1.4148685932159424,3.5731427669525146,0.0,0.20107920918705074,0.0,0.40563563108444217,0.03961631993538447,0.09647485641152515,0.20281781554222109,0.10053960459352537
14,0.09944653511047363,0.2296098917722702,0.3568498492240906,0.3863977422416891,-0.0003859403659589,0.012752610258758,0.3915248215198517,0.0,0.04300000190734863,0.0,0.085,0.02799999952316284,0.02700000047683716,0.2877698838710785,4.676260471343994,0.33573153614997864,4.772183895111084,1.4148685932159424,3.5731427669525146,0.0,0.20107920918705074,0.0,0.40563563108444217,0.03961631993538447,0.09647485641152515,0.20281781554222109,0.10053960459352537
15,0.10367155075073242,0.2296098917722702,0.3568498492240906,0.3863977422416891,-0.0003859403659589,0.012752610258758,0.3915248215198517,0.0010000000149011613,0.04400000095367432,0.0030000001192092896,0.08399999618530274,0.03200000047683716,0.029000000953674318,0.2877698838710785,4.676260471343994,0.33573153614997864,4.772183895111084,1.4148685932159424,3.5731427669525146,0.00028776988815918395,0.20575546519876525,0.0010071946484722539,0.40086342898489424,0.04527579565757208,0.10362114364923741,0.20057559943652672,0.10338132992361876
16,0.1036844253540039,0.4715349972248078,0.612077295780182,0.08955325981981233,0.0213464833796024,-0.0202972572296857,0.3967519998550415,0.0010000000149011613,0.04400000095367432,0.0030000001192092896,0.08399999618530274,0.03200000047683716,0.029000000953674318,0.2877698838710785,4.676260471343994,0.33573153614997864,4.772183895111084,1.4148685932159424,3.5731427669525146,0.00028776988815918395,0.20575546519876525,0.0010071946484722539,0.40086342898489424,0.04527579565757208,0.10362114364923741,0.20057559943652672,0.10338132992361876
17,0.10699343681335449,0.5304161906242372,0.5539193749427797,-0.19883594611280309,0.0113854268565773,-0.0207591969519853,0.4076176285743713,0.0010000000149011613,0.04400000095367432,0.0030000001192092896,0.08399999618530274,0.03200000047683716,0.029000000953674318,0.2877698838710785,4.676260471343994,0.33573153614997864,4.772183895111084,1.4148685932159424,3.5731427669525146,0.00028776988815918395,0.20575546519876525,0.0010071946484722539,0.40086342898489424,0.04527579565757208,0.10362114364923741,0.20057559943652672,0.10338132992361876
18,0.10883665084838867,0.6349471211433412,0.4679450690746308,-0.38686332800977574,0.01446736138314,0.0019142418168485,0.4075476229190827,0.0010000000149011613,0.04400000095367432,0.0030000001192092896,0.08399999618530274,0.03200000047683716,0.029000000953674318,0.2877698838710785,4.676260471343994,0.33573153614997864,4.772183895111084,1.4148685932159424,3.5731427669525146,0.00028776988815918395,0.20575546519876525,0.0010071946484722539,0.40086342898489424,0.04527579565757208,0.10362114364923741,0.20057559943652672,0.10338132992361876
19,0.11896419525146484,0.6349471211433412,0.4679450690746308,-0.38686332800977574,0.01446736138314,0.0019142418168485,0.4075476229190827,0.0010000000149011613,0.04400000095367432,0.0030000001192092896,0.08399999618530274,0.03200000047683716,0.029000000953674318,0.3597123622894287,4.628299236297607,0.3597123622894287,4.652279853820801,1.39088773727417,3.597123622894287,0.00035971236764956063,0.20364517081098485,0.0010791371297493412,0.39079148997390806,0.044508408256000394,0.10431658849441874,0.1955756011707788,0.10236215397036709
20,0.13512206077575684,0.6349471211433412,0.4679450690746308,-0.38686332800977574,0.01446736138314,0.0019142418168485,0.4075476229190827,0.0,0.04400000095367432,0.0030000001192092896,0.08600000381469726,0.035,0.02799999952316284,0.3597123622894287,4.628299236297607,0.3597123622894287,4.652279853820801,1.39088773727417,3.597123622894287,0.0,0.20364517081098485,0.0010791371297493412,0.40009608517562806,0.04868107080459595,0.10071945972579782,0.20004804258781403,0.10236215397036709
21,0.14539527893066406,0.5409064888954164,0.1694159507751464,-0.22814998725050017,0.007624743040651,0.0322563797235488,0.3880046606063843,0.0,0.04400000095367432,0.0030000001192092896,0.08600000381469726,0.035,0.02799999952316284,0.3597123622894287,4.628299236297607,0.3597123622894287,4.652279853820801,1.39088773727417,3.597123622894287,0.0,0.20364517081098485,0.0010791371297493412,0.40009608517562806,0.04868107080459595,0.10071945972579782,0.20004804258781403,0.10236215397036709
22,0.14738988876342773,0.4718420207500458,0.2811565399169922,0.18862380883104457,0.0049030436202883,0.0331299640238285,0.3852401971817016,0.0,0.04400000095367432,0.0030000001192092896,0.08600000381469726,0.035,0.02799999952316284,0.3597123622894287,4.628299236297607,0.3597123622894287,4.652279853820801,1.39088773727417,3.597123622894287,0.0,0.20364517081098485,0.0010791371297493412,0.40009608517562806,0.04868107080459595,0.10071945972579782,0.20004804258781403,0.10236215397036709
23,0.14876151084899902,0.4135408401489258,0.2275954633951187,0.2216629018486227,0.0136522660031914,0.0124065289273858,0.4023888111114502,0.0,0.04400000095367432,0.0030000001192092896,0.08600000381469726,0.035,0.02799999952316284,0.3597123622894287,4.628299236297607,0.3597123622894287,4.652279853820801,1.39088773727417,3.597123622894287,0.0,0.20364517081098485,0.0010791371297493412,0.40009608517562806,0.04868107080459595,0.10071945972579782,0.20004804258781403,0.10236215397036709
24,0.1509709358215332,0.4135408401489258,0.2275954633951187,0.2216629018486227,0.0136522660031914,0.0124065289273858,0.4023888111114502,0.0,0.04400000095367432,0.0030000001192092896,0.08600000381469726,0.035,0.02799999952316284,0.40767401456832886,4.700241565704346,0.3597123622894287,4.532375812530518,1.5107918977737427,3.5731427669525146,0.0,0.20681063337349087,0.0010791371297493412,0.3897843371672661,0.052877716422081,0.10004799577086317,0.19489216858363306,0.1039448852516201
