,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.899306654930115,1.5909392833709717,-1.3612378960985883,0.076103463768959,-0.130318209528923,0.4009393453598022,0.0,0.005,0.0,0.09899999618530274,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.022781782150268555,0.0,0.4629497688245374,0.0014868110639871814,0.0,0.2314748844122687,0.011390891075134277
1,0.0002551078796386719,1.899306654930115,1.5909392833709717,-1.3612378960985883,0.076103463768959,-0.130318209528923,0.4009393453598022,0.0,0.005,0.0,0.09899999618530274,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.022781782150268555,0.0,0.4629497688245374,0.0014868110639871814,0.0,0.2314748844122687,0.011390891075134277
2,0.012418270111083984,1.899306654930115,1.5909392833709717,-1.3612378960985883,0.076103463768959,-0.130318209528923,0.4009393453598022,0.0,0.005,0.0,0.09899999618530274,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.022781782150268555,0.0,0.4629497688245374,0.0014868110639871814,0.0,0.2314748844122687,0.011390891075134277
3,0.029239892959594727,1.899306654930115,1.5909392833709717,-1.3612378960985883,0.076103463768959,-0.130318209528923,0.4009393453598022,0.0,0.005,0.0,0.09899999618530274,0.0010000000149011613,0.0,0.5515589714050293,4.484414100646973,0.43165484070777893,4.628299236297607,1.606715202331543,3.549161911010742,0.0,0.022422070503234862,0.0,0.4582016067379027,0.0016067152262734653,0.0,0.22910080336895136,0.011211035251617431
4,0.044396162033081055,1.899306654930115,1.5909392833709717,-1.3612378960985883,0.076103463768959,-0.130318209528923,0.4009393453598022,0.0,0.006000000238418579,0.004000000059604645,0.09899999618530274,0.0,0.0,0.5515589714050293,4.484414100646973,0.43165484070777893,4.628299236297607,1.606715202331543,3.549161911010742,0.0,0.026906485673049475,0.0017266193885597492,0.4582016067379027,0.0,0.0,0.22910080336895136,0.014316552530804612
5,0.04566526412963867,1.3695785999298096,0.4907179474830627,-0.4495920068163617,-0.0648040696978569,0.0528479404747486,0.4024819135665893,0.0,0.006000000238418579,0.004000000059604645,0.09899999618530274,0.0,0.0,0.5515589714050293,4.484414100646973,0.43165484070777893,4.628299236297607,1.606715202331543,3.549161911010742,0.0,0.026906485673049475,0.0017266193885597492,0.4582016067379027,0.0,0.0,0.22910080336895136,0.014316552530804612
6,0.04719138145446777,1.2189165353775029,-0.4999368786811828,-0.5907911187548365,-0.0039108130149543,0.1027906984090805,0.4199204742908478,0.0,0.006000000238418579,0.004000000059604645,0.09899999618530274,0.0,0.0,0.5515589714050293,4.484414100646973,0.43165484070777893,4.628299236297607,1.606715202331543,3.549161911010742,0.0,0.026906485673049475,0.0017266193885597492,0.4582016067379027,0.0,0.0,0.22910080336895136,0.014316552530804612
7,0.04973149299621582,0.0005120360292494,-1.2230489253997805,0.7099968069653748,0.0014128172770142,0.1030310019850731,0.4122187793254853,0.0,0.006000000238418579,0.004000000059604645,0.09899999618530274,0.0,0.0,0.5515589714050293,4.484414100646973,0.43165484070777893,4.628299236297607,1.606715202331543,3.549161911010742,0.0,0.026906485673049475,0.0017266193885597492,0.4582016067379027,0.0,0.0,0.22910080336895136,0.014316552530804612
8,0.05192089080810547,-0.0448784455657005,-0.5343395471572876,0.40952931581547425,0.0975764095783233,0.0041263201273977,0.3904615044593811,0.0,0.006000000238418579,0.004000000059604645,0.09899999618530274,0.0,0.0,0.5515589714050293,4.484414100646973,0.43165484070777893,4.628299236297607,1.606715202331543,3.549161911010742,0.0,0.026906485673049475,0.0017266193885597492,0.4582016067379027,0.0,0.0,0.22910080336895136,0.014316552530804612
9,0.05441427230834961,-0.9914631247520448,0.7535508871078491,0.027522670612835753,-0.0254791434854269,0.0229994002729654,0.3754814267158508,0.0,0.006000000238418579,0.004000000059604645,0.09899999618530274,0.0,0.0,0.5515589714050293,4.484414100646973,0.43165484070777893,4.628299236297607,1.606715202331543,3.549161911010742,0.0,0.026906485673049475,0.0017266193885597492,0.4582016067379027,0.0,0.0,0.22910080336895136,0.014316552530804612
10,0.05963706970214844,-0.2606589794158935,1.1550509929656982,0.7316070669751387,0.0665596202015876,-0.0144820753484964,0.4067153632640839,0.0,0.006000000238418579,0.004000000059604645,0.09899999618530274,0.0,0.0,0.5515589714050293,4.484414100646973,0.43165484070777893,4.628299236297607,1.606715202331543,3.549161911010742,0.0,0.026906485673049475,0.0017266193885597492,0.4582016067379027,0.0,0.0,0.22910080336895136,0.014316552530804612
11,0.05985903739929199,-0.2606589794158935,1.1550509929656982,0.7316070669751387,0.0665596202015876,-0.0144820753484964,0.4067153632640839,0.0,0.006000000238418579,0.004000000059604645,0.09899999618530274,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.484414100646973,1.4868110418319702,3.5251810550689697,0.0,0.027625909949378524,0.0018225426945469182,0.4439569788573681,0.0,0.0,0.22197848942868406,0.01472422632196272
12,0.07633137702941895,-0.2606589794158935,1.1550509929656982,0.7316070669751387,0.0665596202015876,-0.0144820753484964,0.4067153632640839,0.0,0.00699999988079071,0.004000000059604645,0.09699999809265136,0.0010000000149011613,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.484414100646973,1.4868110418319702,3.5251810550689697,0.0,0.0322302264446833,0.0018225426945469182,0.43498815920941525,0.0014868110639871814,0.0,0.21749407960470762,0.017026384569615107
13,0.09364628791809082,-0.2606589794158935,1.1550509929656982,0.7316070669751387,0.0665596202015876,-0.0144820753484964,0.4067153632640839,0.0,0.00699999988079071,0.004000000059604645,0.09699999809265136,0.0010000000149011613,0.0,0.5515589714050293,4.508394718170166,0.6235014200210571,4.676260471343994,1.5107918977737427,3.5251810550689697,0.0,0.03155876248974863,0.0024940057172478094,0.4535972568011084,0.0015107919202862964,0.0,0.2267986284005542,0.01702638410349822
