,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
22,0.16051745414733887,-0.5505731105804443,0.9305143952369692,-0.3612215568859618,0.0362793281674385,-0.1385570466518402,0.4736481606960297,0.0,0.058000001907348636,0.15600000381469725,0.0030000001192092896,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.2795684543993866,0.7631657367404477,0.0015827344092819828,0.0007913672046409914,0.5213670955699172
23,0.16171884536743164,-0.4218834340572358,1.05975878238678,-1.2171890785534405,-0.0107940360903739,-0.0667267069220543,0.4688644409179687,0.0,0.058000001907348636,0.15600000381469725,0.0030000001192092896,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.2795684543993866,0.7631657367404477,0.0015827344092819828,0.0007913672046409914,0.5213670955699172
24,0.16417503356933594,0.1050596237182617,0.5354273915290834,-1.144856696351292,-0.0848949700593948,0.0649544224143028,0.4390257298946381,0.0,0.058000001907348636,0.15600000381469725,0.0030000001192092896,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.2795684543993866,0.7631657367404477,0.0015827344092819828,0.0007913672046409914,0.5213670955699172
25,0.16685771942138672,0.4048985540866852,-0.0217489209026098,-0.43166566394162587,-0.1093432977795601,0.1320793330669403,0.4002609550952912,0.0,0.058000001907348636,0.15600000381469725,0.0030000001192092896,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.2795684543993866,0.7631657367404477,0.0015827344092819828,0.0007913672046409914,0.5213670955699172
26,0.17690324783325195,0.4048985540866852,-0.0217489209026098,-0.43166566394162587,-0.1093432977795601,0.1320793330669403,0.4002609550952912,0.0,0.058000001907348636,0.15600000381469725,0.0030000001192092896,0.7434055209159851,4.700241565704346,4.604318141937256,0.695443868637085,0.0,0.27261401977585137,0.7182736477062917,0.0020863316888146246,0.0010431658444073123,0.4954438337410715
27,0.2085564136505127,0.4048985540866852,-0.0217489209026098,-0.43166566394162587,-0.1093432977795601,0.1320793330669403,0.4002609550952912,0.0,0.06400000095367432,0.17200000762939452,0.004000000059604645,0.7434055209159851,4.700241565704346,4.604318141937256,0.695443868637085,0.0,0.3008154646875778,0.7919427555413676,0.0027817755160000246,0.0013908877580000123,0.5463791101144727
28,0.21177339553833008,0.3215450644493103,-0.6381528377532959,0.26131510235476263,-0.0496499575674533,0.1230291053652763,0.3737431764602661,0.0,0.06400000095367432,0.17200000762939452,0.004000000059604645,0.7434055209159851,4.700241565704346,4.604318141937256,0.695443868637085,0.0,0.3008154646875778,0.7919427555413676,0.0027817755160000246,0.0013908877580000123,0.5463791101144727
29,0.21526169776916504,-0.1722790598869323,-1.0296739339828491,0.7242667625110126,0.0313306413590908,0.0561422035098075,0.3687635958194733,0.0,0.06400000095367432,0.17200000762939452,0.004000000059604645,0.7434055209159851,4.700241565704346,4.604318141937256,0.695443868637085,0.0,0.3008154646875778,0.7919427555413676,0.0027817755160000246,0.0013908877580000123,0.5463791101144727
30,0.21735024452209473,-0.287571519613266,-0.5477480888366699,1.1927649924914796,0.0833007171750068,-0.027319062501192,0.3736213445663452,0.0,0.06400000095367432,0.17200000762939452,0.004000000059604645,0.7434055209159851,4.700241565704346,4.604318141937256,0.695443868637085,0.0,0.3008154646875778,0.7919427555413676,0.0027817755160000246,0.0013908877580000123,0.5463791101144727
31,0.22016406059265137,-0.5608862042427064,0.3029292821884155,0.6745431373279036,0.0825038850307464,-0.0994493141770363,0.3998441696166992,0.0,0.06400000095367432,0.17200000762939452,0.004000000059604645,0.7434055209159851,4.700241565704346,4.604318141937256,0.695443868637085,0.0,0.3008154646875778,0.7919427555413676,0.0027817755160000246,0.0013908877580000123,0.5463791101144727
32,0.22268986701965332,-0.2176444679498672,1.2183214426040652,0.016169304625270442,0.0646645724773407,-0.1391754746437072,0.4391765892505646,0.0,0.06400000095367432,0.17200000762939452,0.004000000059604645,0.7434055209159851,4.700241565704346,4.604318141937256,0.695443868637085,0.0,0.3008154646875778,0.7919427555413676,0.0027817755160000246,0.0013908877580000123,0.5463791101144727
33,0.22443604469299316,-0.2176444679498672,1.2183214426040652,0.016169304625270442,0.0646645724773407,-0.1391754746437072,0.4391765892505646,0.0,0.06400000095367432,0.17200000762939452,0.004000000059604645,0.6235014200210571,4.748203277587891,4.676260471343994,0.6474822163581848,0.0,0.30388501429386455,0.804316836748203,0.002589928904025687,0.0012949644520128434,0.5541009255210337
34,0.22675204277038574,-0.1425498872995377,1.0781830549240117,-0.7851536323864483,0.0105241434648633,-0.0945121943950653,0.4484343230724335,0.0,0.06400000095367432,0.17200000762939452,0.004000000059604645,0.6235014200210571,4.748203277587891,4.676260471343994,0.6474822163581848,0.0,0.30388501429386455,0.804316836748203,0.002589928904025687,0.0012949644520128434,0.5541009255210337
35,0.25727343559265137,-0.1425498872995377,1.0781830549240117,-0.7851536323864483,0.0105241434648633,-0.0945121943950653,0.4484343230724335,0.0,0.06599999904632568,0.175,0.0020000000298023225,0.6235014200210571,4.748203277587891,4.676260471343994,0.6474822163581848,0.0,0.31338141179256124,0.818345582485199,0.0012949644520128434,0.0006474822260064217,0.5658634971388801
36,0.26967406272888184,-0.0010945607209578,0.9588398933410645,-1.1247227241833233,-0.0759356319904327,0.0192450527101755,0.4237061440944672,0.0,0.06599999904632568,0.175,0.0020000000298023225,0.6235014200210571,4.748203277587891,4.676260471343994,0.6474822163581848,0.0,0.31338141179256124,0.818345582485199,0.0012949644520128434,0.0006474822260064217,0.5658634971388801
37,0.27173924446105957,-0.0010945607209578,0.9588398933410645,-1.1247227241833233,-0.0759356319904327,0.0192450527101755,0.4237061440944672,0.0,0.06599999904632568,0.175,0.0020000000298023225,0.5995206236839294,4.652279853820801,4.868107318878174,0.6714630722999573,0.0,0.307050465915413,0.8519187808036803,0.0013429261646110736,0.0006714630823055368,0.5794846233595466
38,0.27178025245666504,0.3923643231391907,0.5695629715919496,-0.848045592530493,-0.0799801871180534,0.1296769082546234,0.3960011303424836,0.0,0.06599999904632568,0.175,0.0020000000298023225,0.5995206236839294,4.652279853820801,4.868107318878174,0.6714630722999573,0.0,0.307050465915413,0.8519187808036803,0.0013429261646110736,0.0006714630823055368,0.5794846233595466
39,0.2749173641204834,0.3724977970123291,-0.4517566859722138,-0.31362176440549305,-0.045997679233551,0.1570302248001098,0.3887867033481598,0.0,0.06599999904632568,0.175,0.0020000000298023225,0.5995206236839294,4.652279853820801,4.868107318878174,0.6714630722999573,0.0,0.307050465915413,0.8519187808036803,0.0013429261646110736,0.0006714630823055368,0.5794846233595466
40,0.2777402400970459,0.1889835745096207,-0.6689146757125854,0.620132202879665,0.0153446644544601,0.0989581122994423,0.3893405795097351,0.0,0.06599999904632568,0.175,0.0020000000298023225,0.5995206236839294,4.652279853820801,4.868107318878174,0.6714630722999573,0.0,0.307050465915413,0.8519187808036803,0.0013429261646110736,0.0006714630823055368,0.5794846233595466
41,0.27989935874938965,-0.2624181210994721,-0.4347696304321289,1.2216622779529036,0.0955442637205123,0.0135546633973717,0.4128211438655854,0.0,0.06599999904632568,0.175,0.0020000000298023225,0.5995206236839294,4.652279853820801,4.868107318878174,0.6714630722999573,0.0,0.307050465915413,0.8519187808036803,0.0013429261646110736,0.0006714630823055368,0.5794846233595466
42,0.2821648120880127,-0.2883914709091186,0.0002753986336756,1.3426253745715613,0.120462417602539,-0.0897486731410026,0.4394280314445495,0.0,0.06599999904632568,0.175,0.0020000000298023225,0.5995206236839294,4.652279853820801,4.868107318878174,0.6714630722999573,0.0,0.307050465915413,0.8519187808036803,0.0013429261646110736,0.0006714630823055368,0.5794846233595466
43,0.30605125427246094,-0.2883914709091186,0.0002753986336756,1.3426253745715613,0.120462417602539,-0.0897486731410026,0.4394280314445495,0.0,0.07400000095367432,0.16799999237060548,0.0010000000149011613,0.5995206236839294,4.652279853820801,4.868107318878174,0.6714630722999573,0.0,0.34426871361949907,0.8178419924308219,0.0006714630823055368,0.0003357315411527684,0.5810553530251605
44,0.31966185569763184,-0.2883914709091186,0.0002753986336756,1.3426253745715613,0.120462417602539,-0.0897486731410026,0.4394280314445495,0.0,0.07400000095367432,0.16799999237060548,0.0010000000149011613,0.5995206236839294,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.34959244606420725,0.7775542363868772,0.0006714630823055368,0.0003357315411527684,0.5635733412255421
45,0.32177186012268066,-0.3867813348770141,0.4679621756076813,0.249101395384546,0.0769718289375305,-0.1355150043964386,0.4441587626934052,0.0,0.07400000095367432,0.16799999237060548,0.0010000000149011613,0.5995206236839294,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.34959244606420725,0.7775542363868772,0.0006714630823055368,0.0003357315411527684,0.5635733412255421
46,0.32733654975891113,-0.3810945451259613,0.8328779339790345,-1.0724585106213134,0.0113742519170045,-0.108826644718647,0.4354802966117859,0.0,0.07400000095367432,0.16799999237060548,0.0010000000149011613,0.5995206236839294,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.34959244606420725,0.7775542363868772,0.0006714630823055368,0.0003357315411527684,0.5635733412255421
47,0.329181432723999,-0.16439750790596,1.0652587413787842,-1.210005049927954,-0.0425156466662883,0.0164782740175724,0.409404993057251,0.0,0.07400000095367432,0.16799999237060548,0.0010000000149011613,0.5995206236839294,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.34959244606420725,0.7775542363868772,0.0006714630823055368,0.0003357315411527684,0.5635733412255421
48,0.3312549591064453,0.282328188419342,0.6143218874931337,-0.6150047828991436,-0.0654269456863403,0.1232667937874794,0.3936672210693359,0.0,0.07400000095367432,0.16799999237060548,0.0010000000149011613,0.5995206236839294,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.34959244606420725,0.7775542363868772,0.0006714630823055368,0.0003357315411527684,0.5635733412255421
49,0.336273193359375,0.509972333908081,-0.0334908589720726,0.11786627270388195,-0.0482865087687969,0.1208610013127327,0.3926255702972412,0.0,0.07400000095367432,0.16799999237060548,0.0010000000149011613,0.5995206236839294,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.34959244606420725,0.7775542363868772,0.0006714630823055368,0.0003357315411527684,0.5635733412255421
50,0.3514232635498047,0.509972333908081,-0.0334908589720726,0.11786627270388195,-0.0482865087687969,0.1208610013127327,0.3926255702972412,0.0,0.08,0.17799999237060546,0.0,0.5995206236839294,4.724222183227539,4.628299236297607,0.6714630722999573,0.0,0.3779377746582031,0.8238372287498532,0.0,0.0,0.6008875017040282
51,0.36719393730163574,0.509972333908081,-0.0334908589720726,0.11786627270388195,-0.0482865087687969,0.1208610013127327,0.3926255702972412,0.0,0.08,0.17799999237060546,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.3836931991577148,0.8579858812702513,0.0,0.0,0.620839540213983
52,0.3803575038909912,0.2565974295139313,-0.5995777249336244,0.3430669257800538,-0.0007074330933392,0.0739278867840767,0.3899869322776794,0.0,0.08,0.17799999237060546,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.3836931991577148,0.8579858812702513,0.0,0.0,0.620839540213983
53,0.3840982913970947,-0.361770898103714,-0.2897326946258545,0.48759340740847357,0.0838118344545364,0.0002508985053282,0.4157336056232453,0.0,0.08,0.17799999237060546,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.3836931991577148,0.8579858812702513,0.0,0.0,0.620839540213983
54,0.38906073570251465,-0.3719499111175537,-0.2559818923473358,0.7529351661365009,0.1390151083469391,-0.0394750796258449,0.4355838894844055,0.0,0.08,0.17799999237060546,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.3836931991577148,0.8579858812702513,0.0,0.0,0.620839540213983
55,0.391254186630249,-0.2580285370349884,0.1447374075651169,0.4258029410998798,0.0975999012589454,-0.0761576667428016,0.4438484311103821,0.0,0.08,0.17799999237060546,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.3836931991577148,0.8579858812702513,0.0,0.0,0.620839540213983
56,0.39348435401916504,-0.3701452612876892,0.9508240222930908,-0.11250043414425903,0.0202099066227674,-0.0829406827688217,0.4489181935787201,0.0,0.08,0.17799999237060546,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.3836931991577148,0.8579858812702513,0.0,0.0,0.620839540213983
57,0.39578843116760254,-0.4281222820281982,1.145330786705017,-0.7372162391979717,-0.0440582931041717,0.0034561411011964,0.4464680254459381,0.0,0.08,0.17799999237060546,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.3836931991577148,0.8579858812702513,0.0,0.0,0.620839540213983
58,0.39877963066101074,-0.4281222820281982,1.145330786705017,-0.7372162391979717,-0.0440582931041717,0.0034561411011964,0.4464680254459381,0.0,0.07599999904632568,0.17100000381469727,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.3645085346258497,0.8242449171834778,0.0,0.0,0.5943767259046637
59,0.41588616371154785,-0.4281222820281982,1.145330786705017,-0.7372162391979717,-0.0440582931041717,0.0034561411011964,0.4464680254459381,0.0,0.07599999904632568,0.17100000381469727,0.0,0.6474822163581848,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.3681535884436357,0.8283456028714227,0.0,0.0,0.5982495956575292
60,0.4407317638397217,-0.0008478029631078,0.6928881406784058,-0.698497061951878,-0.0898835062980651,0.0712978467345237,0.4486126899719238,0.0,0.07599999904632568,0.17100000381469727,0.0,0.6474822163581848,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.3681535884436357,0.8283456028714227,0.0,0.0,0.5982495956575292
61,0.4439866542816162,0.1531091928482055,-0.0155561920255422,-0.189128165467503,-0.07742390781641,0.1042417362332344,0.4338694810867309,0.0,0.07599999904632568,0.17100000381469727,0.0,0.6474822163581848,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.3681535884436357,0.8283456028714227,0.0,0.0,0.5982495956575292
62,0.44564104080200195,0.1043853014707565,-0.5768427848815918,0.3158070991198958,-0.0113505953922867,0.0508042350411415,0.4331176578998566,0.0,0.07599999904632568,0.17100000381469727,0.0,0.6474822163581848,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.3681535884436357,0.8283456028714227,0.0,0.0,0.5982495956575292
63,0.44705867767333984,0.1043853014707565,-0.5768427848815918,0.3158070991198958,-0.0113505953922867,0.0508042350411415,0.4331176578998566,0.0,0.061999998092651366,0.16399999618530273,0.0010000000149011613,0.6474822163581848,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.30033581668066744,0.7944366823420478,0.0005755397763183679,0.00028776988815918395,0.5473862495113576
64,0.4474828243255615,-0.2038146108388901,-0.6264939308166504,0.7481400916736085,0.0778744593262672,-0.0218138247728347,0.4220289587974548,0.0,0.061999998092651366,0.16399999618530273,0.0010000000149011613,0.6474822163581848,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.30033581668066744,0.7944366823420478,0.0005755397763183679,0.00028776988815918395,0.5473862495113576
65,0.45581865310668945,-0.2156882584095001,-0.5515643358230591,0.8391015479724366,0.0960375070571899,-0.0619844160974025,0.4159872531890869,0.0,0.061999998092651366,0.16399999618530273,0.0010000000149011613,0.6474822163581848,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.30033581668066744,0.7944366823420478,0.0005755397763183679,0.00028776988815918395,0.5473862495113576
66,0.463778018951416,-0.4545031189918518,0.0318847261369228,0.36896776653933294,0.0452982597053051,-0.1156550720334053,0.4091919064521789,0.0,0.061999998092651366,0.16399999618530273,0.0010000000149011613,0.6474822163581848,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.30033581668066744,0.7944366823420478,0.0005755397763183679,0.00028776988815918395,0.5473862495113576
67,0.4774794578552246,-0.4545031189918518,0.0318847261369228,0.36896776653933294,0.0452982597053051,-0.1156550720334053,0.4091919064521789,0.0,0.061999998092651366,0.16399999618530273,0.0010000000149011613,0.7194247245788574,4.916069030761719,4.604318141937256,0.5995206236839294,0.0,0.304796270530569,0.75510815771363,0.0005995206326174829,0.00029976031630874145,0.5299522141220996
68,0.49030351638793945,-0.3093187212944031,0.9956960678100586,-0.5124104072887921,0.0208590347319841,-0.0966869890689849,0.4056386053562165,0.0,0.061999998092651366,0.16399999618530273,0.0010000000149011613,0.7194247245788574,4.916069030761719,4.604318141937256,0.5995206236839294,0.0,0.304796270530569,0.75510815771363,0.0005995206326174829,0.00029976031630874145,0.5299522141220996
69,0.4940962791442871,-0.3475708067417145,0.8986562490463257,-0.9944536735851788,-0.0030301534570753,-0.0262994524091482,0.4220099747180939,0.0,0.061999998092651366,0.16399999618530273,0.0010000000149011613,0.7194247245788574,4.916069030761719,4.604318141937256,0.5995206236839294,0.0,0.304796270530569,0.75510815771363,0.0005995206326174829,0.00029976031630874145,0.5299522141220996
70,0.49698591232299805,0.0619535334408283,0.4015984535217285,-0.607130294068579,-0.068165048956871,0.0624197088181972,0.404748797416687,0.0,0.061999998092651366,0.16399999618530273,0.0010000000149011613,0.7194247245788574,4.916069030761719,4.604318141937256,0.5995206236839294,0.0,0.304796270530569,0.75510815771363,0.0005995206326174829,0.00029976031630874145,0.5299522141220996
71,0.4970095157623291,0.0619535334408283,0.4015984535217285,-0.607130294068579,-0.068165048956871,0.0624197088181972,0.404748797416687,0.0,0.05300000190734863,0.17700000762939452,0.0010000000149011613,0.7194247245788574,4.916069030761719,4.604318141937256,0.5995206236839294,0.0,0.2605516680070286,0.8149643462510539,0.0005995206326174829,0.00029976031630874145,0.5377580071290412
72,0.5007584095001221,0.4316909611225129,0.1928000450134277,-0.14046025775265925,-0.0914302468299865,0.1075505167245864,0.3915199935436249,0.0,0.05300000190734863,0.17700000762939452,0.0010000000149011613,0.7194247245788574,4.916069030761719,4.604318141937256,0.5995206236839294,0.0,0.2605516680070286,0.8149643462510539,0.0005995206326174829,0.00029976031630874145,0.5377580071290412
73,0.5027904510498047,0.1927867829799652,-0.2517170906066894,0.2317054221789796,-0.0341575853526592,0.0838356614112854,0.3971164524555207,0.0,0.05300000190734863,0.17700000762939452,0.0010000000149011613,0.7194247245788574,4.916069030761719,4.604318141937256,0.5995206236839294,0.0,0.2605516680070286,0.8149643462510539,0.0005995206326174829,0.00029976031630874145,0.5377580071290412
74,0.5127089023590088,0.1927867829799652,-0.2517170906066894,0.2317054221789796,-0.0341575853526592,0.0838356614112854,0.3971164524555207,0.0,0.05300000190734863,0.17700000762939452,0.0010000000149011613,0.695443868637085,4.700241565704346,4.892087936401367,0.6714630722999573,0.0,0.24911281194732965,0.8658996020667109,0.0006714630823055368,0.0003357315411527684,0.5575062070070202
75,0.5437750816345215,0.1927867829799652,-0.2517170906066894,0.2317054221789796,-0.0341575853526592,0.0838356614112854,0.3971164524555207,0.0,0.055,0.16700000762939454,0.0,0.695443868637085,4.700241565704346,4.892087936401367,0.6714630722999573,0.0,0.258513286113739,0.8169787227026973,0.0,0.0,0.5377460044082182
76,0.5518696308135986,-0.0858126655220985,-0.4481606185436249,0.7151486823718507,0.0477509908378124,0.0183193124830722,0.4013103246688843,0.0,0.055,0.16700000762939454,0.0,0.695443868637085,4.700241565704346,4.892087936401367,0.6714630722999573,0.0,0.258513286113739,0.8169787227026973,0.0,0.0,0.5377460044082182
