,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1796635389328003,0.8118713498115541,0.40210823662015827,-0.0233382154256105,0.0118197947740554,0.4159403741359711,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.06906477212905883,0.00045563567363672954,0.6768347580827367,0.0,0.0,0.33841737904136837,0.03476020390134778
1,0.012346029281616211,0.1796635389328003,0.8118713498115541,0.40210823662015827,-0.0233382154256105,0.0118197947740554,0.4159403741359711,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.06906477212905883,0.00045563567363672954,0.6768347580827367,0.0,0.0,0.33841737904136837,0.03476020390134778
2,0.014944076538085938,0.6707468032836914,0.7782616019248964,-0.44560618751314074,-0.0011712320847436,-0.000600517145358,0.4013676643371582,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.06906477212905883,0.00045563567363672954,0.6768347580827367,0.0,0.0,0.33841737904136837,0.03476020390134778
3,0.015117883682250977,0.6707468032836914,0.7782616019248964,-0.44560618751314074,-0.0011712320847436,-0.000600517145358,0.4013676643371582,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.06906477212905883,0.00045563567363672954,0.6768347580827367,0.0,0.0,0.33841737904136837,0.03476020390134778
4,0.01684260368347168,0.4198735952377319,0.1686706244945526,-0.48108477943208605,-0.0108014866709709,0.0288805235177278,0.416925311088562,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.06906477212905883,0.00045563567363672954,0.6768347580827367,0.0,0.0,0.33841737904136837,0.03476020390134778
5,0.01945972442626953,0.1239307001233101,-0.4206317067146301,0.2541256392690858,0.0125205246731638,0.0347228981554508,0.4261200428009033,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.06906477212905883,0.00045563567363672954,0.6768347580827367,0.0,0.0,0.33841737904136837,0.03476020390134778
6,0.02210259437561035,0.003985246643424,-0.5923824310302734,-0.06563849799898236,0.0458920672535896,-0.0011526056332513,0.4115455746650696,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.06906477212905883,0.00045563567363672954,0.6768347580827367,0.0,0.0,0.33841737904136837,0.03476020390134778
7,0.024832487106323242,0.2964984774589538,0.3777343034744262,0.04635243065092176,0.0536119863390922,-0.0074658594094216,0.4069075882434845,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.06906477212905883,0.00045563567363672954,0.6768347580827367,0.0,0.0,0.33841737904136837,0.03476020390134778
8,0.0315251350402832,0.2964984774589538,0.3777343034744262,0.04635243065092176,0.0536119863390922,-0.0074658594094216,0.4069075882434845,0.0,0.015,0.0010000000149011613,0.14699999809265138,0.0,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.772183895111084,1.5347727537155151,3.6211044788360596,0.0,0.06798563718795776,0.00045563567363672954,0.701511023479111,0.0,0.0,0.3507555117395555,0.034220636430797244
9,0.04713129997253418,0.2964984774589538,0.3777343034744262,0.04635243065092176,0.0536119863390922,-0.0074658594094216,0.4069075882434845,0.0,0.017999999523162842,0.0010000000149011613,0.13800000190734862,0.0,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.772183895111084,1.5347727537155151,3.6211044788360596,0.0,0.08158276246434412,0.00045563567363672954,0.6585613866275479,0.0,0.0,0.32928069331377396,0.041019199068990424
