,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0598316825926303,0.1450105756521225,-0.7472504291903714,0.0392193272709846,-0.0798084512352943,0.4284986853599548,0.0,0.00699999988079071,0.006000000238418579,0.155,0.015,0.020999999046325685,0.3836931884288788,4.5803375244140625,0.455635666847229,4.652279853820801,1.4148685932159424,3.5731427669525146,0.0,0.03206236212487965,0.0027338141097153824,0.7211033773422241,0.021223028898239134,0.07503599469838833,0.36055168867111204,0.017398088117297518
1,0.001771688461303711,-0.0187753196805715,0.1972818672657013,0.23288548847320278,0.01235475204885,-0.0441730432212352,0.4619474709033966,0.0,0.00699999988079071,0.006000000238418579,0.155,0.015,0.020999999046325685,0.3836931884288788,4.5803375244140625,0.455635666847229,4.652279853820801,1.4148685932159424,3.5731427669525146,0.0,0.03206236212487965,0.0027338141097153824,0.7211033773422241,0.021223028898239134,0.07503599469838833,0.36055168867111204,0.017398088117297518
2,0.0029702186584472656,-0.0187753196805715,0.1972818672657013,0.23288548847320278,0.01235475204885,-0.0441730432212352,0.4619474709033966,0.0,0.00699999988079071,0.006000000238418579,0.155,0.015,0.020999999046325685,0.3836931884288788,4.5803375244140625,0.455635666847229,4.652279853820801,1.4148685932159424,3.5731427669525146,0.0,0.03206236212487965,0.0027338141097153824,0.7211033773422241,0.021223028898239134,0.07503599469838833,0.36055168867111204,0.017398088117297518
3,0.018677711486816406,-0.0187753196805715,0.1972818672657013,0.23288548847320278,0.01235475204885,-0.0441730432212352,0.4619474709033966,0.0,0.00699999988079071,0.006000000238418579,0.155,0.015,0.020999999046325685,0.3836931884288788,4.5803375244140625,0.455635666847229,4.652279853820801,1.4148685932159424,3.5731427669525146,0.0,0.03206236212487965,0.0027338141097153824,0.7211033773422241,0.021223028898239134,0.07503599469838833,0.36055168867111204,0.017398088117297518
4,0.03477764129638672,-0.0187753196805715,0.1972818672657013,0.23288548847320278,0.01235475204885,-0.0441730432212352,0.4619474709033966,0.0,0.00699999988079071,0.006000000238418579,0.155,0.015,0.020999999046325685,0.4796164929866791,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.477219581604004,0.0,0.03206236212487965,0.0027338141097153824,0.7136693120002746,0.021223028898239134,0.07302160789754908,0.3568346560001373,0.017398088117297518
5,0.0479583740234375,1.4176303148269656,0.0375780053436756,-0.8018215809237663,0.0413039959967136,-0.0108685409650206,0.3823511600494385,0.0,0.00699999988079071,0.006000000238418579,0.155,0.015,0.020999999046325685,0.4796164929866791,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.477219581604004,0.0,0.03206236212487965,0.0027338141097153824,0.7136693120002746,0.021223028898239134,0.07302160789754908,0.3568346560001373,0.017398088117297518
6,0.050142526626586914,1.3840414285659792,0.6229631304740907,-0.06753336528656284,0.0198079347610473,0.0372255407273769,0.348305344581604,0.0,0.00699999988079071,0.006000000238418579,0.155,0.015,0.020999999046325685,0.4796164929866791,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.477219581604004,0.0,0.03206236212487965,0.0027338141097153824,0.7136693120002746,0.021223028898239134,0.07302160789754908,0.3568346560001373,0.017398088117297518
7,0.05063676834106445,1.3840414285659792,0.6229631304740907,-0.06753336528656284,0.0198079347610473,0.0372255407273769,0.348305344581604,0.0,0.01,0.004000000059604645,0.16200000762939454,0.017999999523162842,0.02799999952316284,0.4796164929866791,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.477219581604004,0.0,0.045803375244140625,0.0018225426945469182,0.7458995741219951,0.025467634003225045,0.0973621466268446,0.3729497870609976,0.02381295896934377
8,0.054642677307128906,1.7650750875473025,0.475896954536438,-1.0194615040194712,0.000221096095629,0.0889713540673256,0.3650982677936554,0.0,0.01,0.004000000059604645,0.16200000762939454,0.017999999523162842,0.02799999952316284,0.4796164929866791,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.477219581604004,0.0,0.045803375244140625,0.0018225426945469182,0.7458995741219951,0.025467634003225045,0.0973621466268446,0.3729497870609976,0.02381295896934377
9,0.05660223960876465,0.6823679208755493,-0.1551804095506668,0.5671387996304293,-0.0040441784076392,0.1415620744228363,0.402485340833664,0.0,0.01,0.004000000059604645,0.16200000762939454,0.017999999523162842,0.02799999952316284,0.4796164929866791,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.477219581604004,0.0,0.045803375244140625,0.0018225426945469182,0.7458995741219951,0.025467634003225045,0.0973621466268446,0.3729497870609976,0.02381295896934377
