,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0828096196055412,0.9829298853874208,0.3302038299333372,0.021854992955923,-0.1190316975116729,0.4573276937007904,0.0,0.008999999761581421,0.020999999046325685,0.16200000762939454,0.0010000000149011613,0.0020000000298023225,0.3836931884288788,4.628299236297607,0.4796164929866791,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0,0.04165469202320594,0.01007194589532233,0.714820460605406,0.0013429261646110736,0.006714630703846077,0.357410230302703,0.025863318959264133
1,0.008231401443481445,-0.0828096196055412,0.9829298853874208,0.3302038299333372,0.021854992955923,-0.1190316975116729,0.4573276937007904,0.0,0.008999999761581421,0.020999999046325685,0.16200000762939454,0.0010000000149011613,0.0020000000298023225,0.3836931884288788,4.628299236297607,0.4796164929866791,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0,0.04165469202320594,0.01007194589532233,0.714820460605406,0.0013429261646110736,0.006714630703846077,0.357410230302703,0.025863318959264133
2,0.012288808822631836,0.8194723129272461,1.1115115880966189,-1.5357381714094362,0.0134995300322771,-0.0025901964399963,0.4343190789222717,0.0,0.008999999761581421,0.020999999046325685,0.16200000762939454,0.0010000000149011613,0.0020000000298023225,0.3836931884288788,4.628299236297607,0.4796164929866791,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0,0.04165469202320594,0.01007194589532233,0.714820460605406,0.0013429261646110736,0.006714630703846077,0.357410230302703,0.025863318959264133
3,0.0168302059173584,0.8194723129272461,1.1115115880966189,-1.5357381714094362,0.0134995300322771,-0.0025901964399963,0.4343190789222717,0.0,0.008999999761581421,0.020999999046325685,0.16200000762939454,0.0010000000149011613,0.0020000000298023225,0.3836931884288788,4.628299236297607,0.4796164929866791,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0,0.04165469202320594,0.01007194589532233,0.714820460605406,0.0013429261646110736,0.006714630703846077,0.357410230302703,0.025863318959264133
4,0.018083810806274414,0.518346130847931,-0.0563066899776458,0.0961006271135112,-0.0319771617650985,0.0933344289660454,0.399127334356308,0.0,0.008999999761581421,0.020999999046325685,0.16200000762939454,0.0010000000149011613,0.0020000000298023225,0.3836931884288788,4.628299236297607,0.4796164929866791,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0,0.04165469202320594,0.01007194589532233,0.714820460605406,0.0013429261646110736,0.006714630703846077,0.357410230302703,0.025863318959264133
5,0.021129369735717773,0.4652208089828491,-0.5267577767372132,0.4996069061052122,0.0367304570972919,-0.0140257254242897,0.3741038143634796,0.0,0.008999999761581421,0.020999999046325685,0.16200000762939454,0.0010000000149011613,0.0020000000298023225,0.3836931884288788,4.628299236297607,0.4796164929866791,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0,0.04165469202320594,0.01007194589532233,0.714820460605406,0.0013429261646110736,0.006714630703846077,0.357410230302703,0.025863318959264133
6,0.023152828216552734,0.8714793324470521,-0.2757938504219055,-0.8012897384870747,0.0375734828412532,-0.0055916639976203,0.3769170641899109,0.0,0.008999999761581421,0.020999999046325685,0.16200000762939454,0.0010000000149011613,0.0020000000298023225,0.3836931884288788,4.628299236297607,0.4796164929866791,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0,0.04165469202320594,0.01007194589532233,0.714820460605406,0.0013429261646110736,0.006714630703846077,0.357410230302703,0.025863318959264133
7,0.03220701217651367,0.8714793324470521,-0.2757938504219055,-0.8012897384870747,0.0375734828412532,-0.0055916639976203,0.3769170641899109,0.0,0.008999999761581421,0.020999999046325685,0.16200000762939454,0.0010000000149011613,0.0020000000298023225,0.575539767742157,4.628299236297607,0.6474822163581848,4.556356430053711,1.606715202331543,3.5731427669525146,0.0,0.04165469202320594,0.013597125926034721,0.738129776430942,0.0016067152262734653,0.007146285640392982,0.369064888215471,0.02762590897462033
8,0.047898054122924805,0.8714793324470521,-0.2757938504219055,-0.8012897384870747,0.0375734828412532,-0.0055916639976203,0.3769170641899109,0.0,0.006000000238418579,0.015,0.15399999618530275,0.0010000000149011613,0.0010000000149011613,0.575539767742157,4.628299236297607,0.6474822163581848,4.556356430053711,1.606715202331543,3.5731427669525146,0.0,0.02776979652125817,0.009712233245372771,0.7016788728471511,0.0016067152262734653,0.003573142820196491,0.35083943642357557,0.01874101488331547
9,0.06406021118164062,0.8714793324470521,-0.2757938504219055,-0.8012897384870747,0.0375734828412532,-0.0055916639976203,0.3769170641899109,0.0,0.006000000238418579,0.015,0.15399999618530275,0.0010000000149011613,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.31175071001052856,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.027194255955785708,0.004676260650157928,0.6979858578400582,0.0015347727765854114,0.0034532387771194985,0.3489929289200291,0.01593525830297182
10,0.06975364685058594,0.6228219866752626,-0.185948833823204,0.24968892209642313,0.0495365224778652,0.0327279940247535,0.3891778290271759,0.0,0.006000000238418579,0.015,0.15399999618530275,0.0010000000149011613,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.31175071001052856,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.027194255955785708,0.004676260650157928,0.6979858578400582,0.0015347727765854114,0.0034532387771194985,0.3489929289200291,0.01593525830297182
11,0.07158780097961426,0.4319398105144501,0.4438857138156891,-0.43129462129957474,0.0937102884054184,0.0059483614750206,0.411681205034256,0.0,0.006000000238418579,0.015,0.15399999618530275,0.0010000000149011613,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.31175071001052856,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.027194255955785708,0.004676260650157928,0.6979858578400582,0.0015347727765854114,0.0034532387771194985,0.3489929289200291,0.01593525830297182
12,0.0730428695678711,-0.2023350447416305,0.7796434164047241,0.3974779235612669,0.0381159000098705,0.0186091437935829,0.4247510731220246,0.0,0.006000000238418579,0.015,0.15399999618530275,0.0010000000149011613,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.31175071001052856,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.027194255955785708,0.004676260650157928,0.6979858578400582,0.0015347727765854114,0.0034532387771194985,0.3489929289200291,0.01593525830297182
13,0.07796072959899902,-0.4306469559669494,1.330392360687256,1.1527650939714231,-0.0192102137953043,-0.0183865521103143,0.4112143516540527,0.0,0.006000000238418579,0.015,0.15399999618530275,0.0010000000149011613,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.31175071001052856,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.027194255955785708,0.004676260650157928,0.6979858578400582,0.0015347727765854114,0.0034532387771194985,0.3489929289200291,0.01593525830297182
14,0.09236454963684082,0.1797877252101898,1.059329152107239,-0.05990237123853781,0.0001901761861518,-0.065993569791317,0.3972810506820678,0.0,0.006000000238418579,0.015,0.15399999618530275,0.0010000000149011613,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.31175071001052856,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.027194255955785708,0.004676260650157928,0.6979858578400582,0.0015347727765854114,0.0034532387771194985,0.3489929289200291,0.01593525830297182
15,0.09250974655151367,0.1797877252101898,1.059329152107239,-0.05990237123853781,0.0001901761861518,-0.065993569791317,0.3972810506820678,0.0,0.004000000059604645,0.02,0.15,0.0,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.31175071001052856,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.006235014200210572,0.6798563718795776,0.0,0.0034532387771194985,0.3399281859397888,0.012182258860241647
16,0.09511971473693848,0.6283527016639711,1.0948578119277956,-1.1940109146345357,-0.0396728664636611,0.0533657483756542,0.3929198682308197,0.0,0.004000000059604645,0.02,0.15,0.0,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.31175071001052856,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.006235014200210572,0.6798563718795776,0.0,0.0034532387771194985,0.3399281859397888,0.012182258860241647
17,0.09606194496154785,0.6283527016639711,1.0948578119277956,-1.1940109146345357,-0.0396728664636611,0.0533657483756542,0.3929198682308197,0.0,0.004000000059604645,0.02,0.15,0.0,0.0010000000149011613,0.455635666847229,4.556356430053711,0.3836931884288788,4.436452388763428,1.2949644327163696,3.213430404663086,0.0,0.01822542599179485,0.007673863768577576,0.6654678583145142,0.0,0.0032134304525469307,0.3327339291572571,0.012949644880186214
18,0.11501121520996094,0.6283527016639711,1.0948578119277956,-1.1940109146345357,-0.0396728664636611,0.0533657483756542,0.3929198682308197,0.0,0.0030000001192092896,0.022999999523162843,0.15,0.004000000059604645,0.0030000001192092896,0.455635666847229,4.556356430053711,0.3836931884288788,4.436452388763428,1.2949644327163696,3.213430404663086,0.0,0.013669069833321145,0.008824943150905044,0.6654678583145142,0.005179857808051374,0.009640291597060013,0.3327339291572571,0.011247006492113094
19,0.11852192878723145,-0.1560702323913574,-0.0214403811842203,0.05813389890306375,-0.0606552250683307,0.1011746823787689,0.4021713435649872,0.0,0.0030000001192092896,0.022999999523162843,0.15,0.004000000059604645,0.0030000001192092896,0.455635666847229,4.556356430053711,0.3836931884288788,4.436452388763428,1.2949644327163696,3.213430404663086,0.0,0.013669069833321145,0.008824943150905044,0.6654678583145142,0.005179857808051374,0.009640291597060013,0.3327339291572571,0.011247006492113094
20,0.12122392654418945,-0.2334615290164947,-0.0721623823046684,1.0455606567155638,-0.0188876055181026,-0.0289086438715457,0.3973529636859894,0.0,0.0030000001192092896,0.022999999523162843,0.15,0.004000000059604645,0.0030000001192092896,0.455635666847229,4.556356430053711,0.3836931884288788,4.436452388763428,1.2949644327163696,3.213430404663086,0.0,0.013669069833321145,0.008824943150905044,0.6654678583145142,0.005179857808051374,0.009640291597060013,0.3327339291572571,0.011247006492113094
21,0.12228083610534668,0.2187677919864654,-0.5172730684280396,0.21854573361986063,0.026151368394494,-0.1100130975246429,0.3812231719493866,0.0,0.0030000001192092896,0.022999999523162843,0.15,0.004000000059604645,0.0030000001192092896,0.455635666847229,4.556356430053711,0.3836931884288788,4.436452388763428,1.2949644327163696,3.213430404663086,0.0,0.013669069833321145,0.008824943150905044,0.6654678583145142,0.005179857808051374,0.009640291597060013,0.3327339291572571,0.011247006492113094
22,0.12456941604614258,0.446854293346405,0.3300900459289551,-0.9311067474592409,0.0502867959439754,-0.0532940328121185,0.3765333890914917,0.0,0.0030000001192092896,0.022999999523162843,0.15,0.004000000059604645,0.0030000001192092896,0.455635666847229,4.556356430053711,0.3836931884288788,4.436452388763428,1.2949644327163696,3.213430404663086,0.0,0.013669069833321145,0.008824943150905044,0.6654678583145142,0.005179857808051374,0.009640291597060013,0.3327339291572571,0.011247006492113094
23,0.1256122589111328,0.2670317590236664,-0.0655549764633178,-0.35465353853590287,0.0246370360255241,0.0174245033413171,0.3881977200508117,0.0,0.0030000001192092896,0.022999999523162843,0.15,0.004000000059604645,0.0030000001192092896,0.455635666847229,4.556356430053711,0.3836931884288788,4.436452388763428,1.2949644327163696,3.213430404663086,0.0,0.013669069833321145,0.008824943150905044,0.6654678583145142,0.005179857808051374,0.009640291597060013,0.3327339291572571,0.011247006492113094
24,0.1277318000793457,0.2670317590236664,-0.0655549764633178,-0.35465353853590287,0.0246370360255241,0.0174245033413171,0.3881977200508117,0.0,0.0030000001192092896,0.022999999523162843,0.15,0.004000000059604645,0.0030000001192092896,0.5035973191261292,4.604318141937256,0.5035973191261292,4.460433483123779,1.3429261445999146,3.3093535900115967,0.0,0.013812954974689262,0.011582738099767056,0.6690650224685669,0.0053717046584442945,0.00992806116454048,0.33453251123428346,0.01269784653722816
