,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1680504530668259,-0.11577008664608,0.05964990046398455,0.0190200395882129,0.0469426028430461,0.4144513010978699,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.40767401456832886,4.652279853820801,0.5275781154632568,4.676260471343994,1.4388494491577148,3.6690659523010254,0.0,0.03721823938516138,0.001055156246649567,0.6780577683448791,0.03165468856756661,0.036690659523010254,0.33902888417243954,0.019136697815905476
1,0.009289741516113281,0.1680504530668259,-0.11577008664608,0.05964990046398455,0.0190200395882129,0.0469426028430461,0.4144513010978699,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.40767401456832886,4.652279853820801,0.5275781154632568,4.676260471343994,1.4388494491577148,3.6690659523010254,0.0,0.03721823938516138,0.001055156246649567,0.6780577683448791,0.03165468856756661,0.036690659523010254,0.33902888417243954,0.019136697815905476
2,0.011047840118408203,-0.5545313358306885,0.4840479195117951,0.6927113094605701,0.0562161728739738,-0.0046584792435169,0.4464175999164582,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.40767401456832886,4.652279853820801,0.5275781154632568,4.676260471343994,1.4388494491577148,3.6690659523010254,0.0,0.03721823938516138,0.001055156246649567,0.6780577683448791,0.03165468856756661,0.036690659523010254,0.33902888417243954,0.019136697815905476
3,0.013293743133544922,-0.472456693649292,0.1516949832439422,-0.4498897037230236,0.0522612184286117,-0.0458520390093326,0.4655863046646118,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.40767401456832886,4.652279853820801,0.5275781154632568,4.676260471343994,1.4388494491577148,3.6690659523010254,0.0,0.03721823938516138,0.001055156246649567,0.6780577683448791,0.03165468856756661,0.036690659523010254,0.33902888417243954,0.019136697815905476
4,0.014879226684570312,-0.4253301620483398,0.1918837130069732,-0.05649332615954705,0.0789633691310882,-0.0297650974243879,0.4585662782192231,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.40767401456832886,4.652279853820801,0.5275781154632568,4.676260471343994,1.4388494491577148,3.6690659523010254,0.0,0.03721823938516138,0.001055156246649567,0.6780577683448791,0.03165468856756661,0.036690659523010254,0.33902888417243954,0.019136697815905476
5,0.015973567962646484,-0.4253301620483398,0.1918837130069732,-0.05649332615954705,0.0789633691310882,-0.0297650974243879,0.4585662782192231,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.40767401456832886,4.652279853820801,0.5275781154632568,4.676260471343994,1.4388494491577148,3.6690659523010254,0.0,0.03721823938516138,0.001055156246649567,0.6780577683448791,0.03165468856756661,0.036690659523010254,0.33902888417243954,0.019136697815905476
6,0.017050743103027344,0.1418558359146118,0.4669185280799866,0.9572147884644764,0.0435160771012306,-0.0583801828324794,0.4311093688011169,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.40767401456832886,4.652279853820801,0.5275781154632568,4.676260471343994,1.4388494491577148,3.6690659523010254,0.0,0.03721823938516138,0.001055156246649567,0.6780577683448791,0.03165468856756661,0.036690659523010254,0.33902888417243954,0.019136697815905476
7,0.02028036117553711,1.3968486785888672,0.3151643574237824,-0.2475104770384533,0.1061978861689567,-0.0956115201115608,0.387907862663269,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.40767401456832886,4.652279853820801,0.5275781154632568,4.676260471343994,1.4388494491577148,3.6690659523010254,0.0,0.03721823938516138,0.001055156246649567,0.6780577683448791,0.03165468856756661,0.036690659523010254,0.33902888417243954,0.019136697815905476
8,0.0321199893951416,1.3968486785888672,0.3151643574237824,-0.2475104770384533,0.1061978861689567,-0.0956115201115608,0.387907862663269,0.0,0.00800000011920929,0.0020000000298023225,0.145,0.02200000047683716,0.01,0.5035973191261292,4.844126224517822,0.5515589714050293,4.532375812530518,1.5347727537155151,3.4052770137786865,0.0,0.03875301037360743,0.001103117959247797,0.657194492816925,0.033765001313578014,0.03405277013778687,0.3285972464084625,0.019928064166427614
9,0.047924041748046875,1.3968486785888672,0.3151643574237824,-0.2475104770384533,0.1061978861689567,-0.0956115201115608,0.387907862663269,0.0,0.005,0.0010000000149011613,0.15199999809265136,0.020999999046325685,0.02,0.5035973191261292,4.844126224517822,0.5515589714050293,4.532375812530518,1.5347727537155151,3.4052770137786865,0.0,0.024220631122589112,0.0005515589796238984,0.6889211148598178,0.032230226364352466,0.06810554027557374,0.3444605574299089,0.012386095051106506
10,0.0644524097442627,1.3968486785888672,0.3151643574237824,-0.2475104770384533,0.1061978861689567,-0.0956115201115608,0.387907862663269,0.0,0.005,0.0010000000149011613,0.15199999809265136,0.020999999046325685,0.02,0.5515589714050293,4.724222183227539,0.3836931884288788,4.844126224517822,1.7266193628311157,3.7889702320098877,0.0,0.023621110916137694,0.00038369319414635286,0.7363071768872714,0.03625900497282089,0.07577940464019775,0.3681535884436357,0.012002402055142023
11,0.06917238235473633,2.160013914108277,0.7047653794288636,-1.5798192462645293,0.0339301452040672,0.0166563410311937,0.3481849431991577,0.0,0.005,0.0010000000149011613,0.15199999809265136,0.020999999046325685,0.02,0.5515589714050293,4.724222183227539,0.3836931884288788,4.844126224517822,1.7266193628311157,3.7889702320098877,0.0,0.023621110916137694,0.00038369319414635286,0.7363071768872714,0.03625900497282089,0.07577940464019775,0.3681535884436357,0.012002402055142023
12,0.07524490356445312,1.6410205364227295,0.1610604226589203,-0.6660933932982189,-0.0046826931647956,0.1697036623954773,0.3434765934944153,0.0,0.005,0.0010000000149011613,0.15199999809265136,0.020999999046325685,0.02,0.5515589714050293,4.724222183227539,0.3836931884288788,4.844126224517822,1.7266193628311157,3.7889702320098877,0.0,0.023621110916137694,0.00038369319414635286,0.7363071768872714,0.03625900497282089,0.07577940464019775,0.3681535884436357,0.012002402055142023
13,0.07711219787597656,0.4083862900733948,0.0109875667840242,0.963401273755002,0.0065205660648643,0.1386667788028717,0.3750563561916352,0.0,0.005,0.0010000000149011613,0.15199999809265136,0.020999999046325685,0.02,0.5515589714050293,4.724222183227539,0.3836931884288788,4.844126224517822,1.7266193628311157,3.7889702320098877,0.0,0.023621110916137694,0.00038369319414635286,0.7363071768872714,0.03625900497282089,0.07577940464019775,0.3681535884436357,0.012002402055142023
14,0.08047270774841309,-0.3830738961696625,0.2989970743656159,0.587826208142209,0.0447402112185955,0.0555152483284473,0.4149702787399292,0.0,0.005,0.0010000000149011613,0.15199999809265136,0.020999999046325685,0.02,0.5515589714050293,4.724222183227539,0.3836931884288788,4.844126224517822,1.7266193628311157,3.7889702320098877,0.0,0.023621110916137694,0.00038369319414635286,0.7363071768872714,0.03625900497282089,0.07577940464019775,0.3681535884436357,0.012002402055142023
