,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1229012981057167,-0.2581878900527954,0.2671198192096895,0.017190171405673,0.0368425697088241,0.2176868319511413,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
1,0.002279996871948242,-0.1399671137332916,0.269999772310257,0.34113066820871296,0.027008919045329,0.012640843167901,0.2081966251134872,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
2,0.012011051177978516,-0.1399671137332916,0.269999772310257,0.34113066820871296,0.027008919045329,0.012640843167901,0.2081966251134872,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
3,0.028043031692504883,-0.1399671137332916,0.269999772310257,0.34113066820871296,0.027008919045329,0.012640843167901,0.2081966251134872,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
4,0.051509857177734375,-0.051671378314495,0.1992757618427276,0.3715929332233614,0.0410096794366836,-0.0035695736296474,0.2082339078187942,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
5,0.0535891056060791,-0.0289148278534412,0.2251120507717132,0.13833277849924208,0.0123983277007937,-0.0182077288627624,0.2101468294858932,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
6,0.05549049377441406,-0.0438435710966587,0.457628220319748,-0.013083046390896413,-0.0085104284808039,-0.018824640661478,0.2222734093666076,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
7,0.057335853576660156,-0.0054183774627745,0.3177621066570282,-0.30102497906911907,-0.0116005558520555,-0.0090025393292307,0.2329865992069244,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
8,0.05925107002258301,0.0694940239191055,0.2459061741828918,-0.14581162305105266,-0.0237416513264179,0.0071996832266449,0.2416773289442062,0.0,0.11399999618530274,0.15600000381469725,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5576980060879214,0.7631657367404477,0.0,0.0,0.6604318714141846
9,0.05960392951965332,0.0694940239191055,0.2459061741828918,-0.14581162305105266,-0.0237416513264179,0.0071996832266449,0.2416773289442062,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5430217796023863,0.7533815235439761,0.0,0.0,0.6482016515731812
10,0.06102132797241211,-0.0602053590118885,0.010402656160295,-0.1302667316936308,-0.0221904460340738,0.0183774232864379,0.2391300350427627,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5035973191261292,4.892087936401367,4.892087936401367,0.5515589714050293,0.0,0.5430217796023863,0.7533815235439761,0.0,0.0,0.6482016515731812
11,0.09215354919433594,-0.0602053590118885,0.010402656160295,-0.1302667316936308,-0.0221904460340738,0.0183774232864379,0.2391300350427627,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5515589714050293,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5456836811678659,0.7533815235439761,0.0,0.0,0.649532602355921
12,0.11212491989135742,0.0102873556315898,0.0088920406997203,-0.01295334668386694,-0.0098168877884745,0.0294042825698852,0.2356364130973816,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5515589714050293,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5456836811678659,0.7533815235439761,0.0,0.0,0.649532602355921
13,0.114013671875,-0.0680401995778084,-0.2257484197616577,0.03773635058175984,0.0017000366933643,0.0326899923384189,0.2259100377559662,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5515589714050293,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5456836811678659,0.7533815235439761,0.0,0.0,0.649532602355921
14,0.11620712280273438,-0.1299135237932205,-0.2905584871768952,-0.00861508221852958,0.0102886948734521,0.0250378660857677,0.2130406349897385,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5515589714050293,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5456836811678659,0.7533815235439761,0.0,0.0,0.649532602355921
15,0.1180257797241211,-0.0808687955141067,-0.1624369472265243,-0.07290989728200792,0.020835742354393,0.0235321093350648,0.1987183988094329,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5515589714050293,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5456836811678659,0.7533815235439761,0.0,0.0,0.649532602355921
16,0.11988997459411621,-0.2139154076576233,-0.1352486610412597,0.045592719600314524,0.0273419581353664,0.0146908732131123,0.1934173256158829,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5515589714050293,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5456836811678659,0.7533815235439761,0.0,0.0,0.649532602355921
17,0.12190771102905273,-0.2172416746616363,-0.1570393294095993,0.054221564815158274,0.0193690937012434,0.0147050265222787,0.1883989721536636,0.0,0.11100000381469727,0.15399999618530275,0.0,0.5515589714050293,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5456836811678659,0.7533815235439761,0.0,0.0,0.649532602355921
18,0.12371706962585449,-0.2172416746616363,-0.1570393294095993,0.054221564815158274,0.0193690937012434,0.0147050265222787,0.1883989721536636,0.0,0.10600000381469726,0.15,0.0,0.5515589714050293,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5211033360140572,0.7338131904602051,0.0,0.0,0.6274582632371312
19,0.14009404182434082,-0.2172416746616363,-0.1570393294095993,0.054221564815158274,0.0193690937012434,0.0147050265222787,0.1883989721536636,0.0,0.10600000381469726,0.15,0.0,0.5275781154632568,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.5083935071798896,0.7194247484207154,0.0,0.0,0.6139091278003025
20,0.16330885887145996,0.0245402734726667,0.136735275387764,0.24612563280832234,0.0178081970661878,0.0037780043203383,0.1892490684986114,0.0,0.10600000381469726,0.15,0.0,0.5275781154632568,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.5083935071798896,0.7194247484207154,0.0,0.0,0.6139091278003025
21,0.17049503326416016,-0.0675262212753295,-0.0085857296362519,0.18295233874093952,0.0139577370136976,-0.008963051252067,0.2021229565143585,0.0,0.10600000381469726,0.15,0.0,0.5275781154632568,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.5083935071798896,0.7194247484207154,0.0,0.0,0.6139091278003025
22,0.17305517196655273,-0.0675262212753295,-0.0085857296362519,0.18295233874093952,0.0139577370136976,-0.008963051252067,0.2021229565143585,0.0,0.10800000190734864,0.14800000190734863,0.0,0.5275781154632568,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.5179858280108738,0.7098324275897312,0.0,0.0,0.6139091278003025
23,0.17675471305847168,0.0704618319869041,0.4586386382579804,0.2134994807697499,0.0183580480515956,-0.0148329930379986,0.2139421850442886,0.0,0.10800000190734864,0.14800000190734863,0.0,0.5275781154632568,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.5179858280108738,0.7098324275897312,0.0,0.0,0.6139091278003025
24,0.17738127708435059,-0.105805940926075,0.4881290197372436,-0.15583474011648235,0.037307858467102,-0.0302478726953268,0.2329865992069244,0.0,0.10800000190734864,0.14800000190734863,0.0,0.5275781154632568,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.5179858280108738,0.7098324275897312,0.0,0.0,0.6139091278003025
25,0.17952680587768555,0.0050952429883182,0.0642077997326851,-0.1308456120036876,0.0402761697769165,-0.0107355434447526,0.2303461283445358,0.0,0.10800000190734864,0.14800000190734863,0.0,0.5275781154632568,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.5179858280108738,0.7098324275897312,0.0,0.0,0.6139091278003025
26,0.18731689453125,0.0050952429883182,0.0642077997326851,-0.1308456120036876,0.0402761697769165,-0.0107355434447526,0.2303461283445358,0.0,0.10800000190734864,0.14800000190734863,0.0,0.5515589714050293,4.7961649894714355,4.820145606994629,0.5275781154632568,0.0,0.5179858280108738,0.7133815590289032,0.0,0.0,0.6156836935198885
27,0.22020316123962402,0.0050952429883182,0.0642077997326851,-0.1308456120036876,0.0402761697769165,-0.0107355434447526,0.2303461283445358,0.0,0.11100000381469727,0.15300000190734864,0.0,0.5515589714050293,4.7961649894714355,4.820145606994629,0.5275781154632568,0.0,0.5323743321272468,0.7374822870638764,0.0,0.0,0.6349283095955616
28,0.22246336936950684,0.0184900481253862,-0.035781592130661,-0.1911044773601347,0.0035686425399035,-0.0125117618590593,0.2293630093336105,0.0,0.11100000381469727,0.15300000190734864,0.0,0.5515589714050293,4.7961649894714355,4.820145606994629,0.5275781154632568,0.0,0.5323743321272468,0.7374822870638764,0.0,0.0,0.6349283095955616
29,0.22443795204162598,0.053916148841381,0.2071254402399063,0.04050200609933796,0.0032516201026737,-0.0102173564955592,0.2230747193098068,0.0,0.11100000381469727,0.15300000190734864,0.0,0.5515589714050293,4.7961649894714355,4.820145606994629,0.5275781154632568,0.0,0.5323743321272468,0.7374822870638764,0.0,0.0,0.6349283095955616
30,0.22955060005187988,0.1057461947202682,0.1665740758180618,0.14499323992502333,0.010686183348298,-0.0180374886840581,0.2303040027618408,0.0,0.11100000381469727,0.15300000190734864,0.0,0.5515589714050293,4.7961649894714355,4.820145606994629,0.5275781154632568,0.0,0.5323743321272468,0.7374822870638764,0.0,0.0,0.6349283095955616
31,0.2321007251739502,0.2193294167518615,0.2609056532382965,0.1337103190876192,0.0238606762140989,-0.0243857558816671,0.2354761660099029,0.0,0.11100000381469727,0.15300000190734864,0.0,0.5515589714050293,4.7961649894714355,4.820145606994629,0.5275781154632568,0.0,0.5323743321272468,0.7374822870638764,0.0,0.0,0.6349283095955616
32,0.23444414138793945,0.2859134078025818,0.2227945327758789,0.2185653987384999,0.0276831965893507,-0.0261433459818363,0.247348353266716,0.0,0.11100000381469727,0.15300000190734864,0.0,0.5515589714050293,4.7961649894714355,4.820145606994629,0.5275781154632568,0.0,0.5323743321272468,0.7374822870638764,0.0,0.0,0.6349283095955616
33,0.23537993431091309,0.2859134078025818,0.2227945327758789,0.2185653987384999,0.0276831965893507,-0.0261433459818363,0.247348353266716,0.0,0.11100000381469727,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.820145606994629,0.5275781154632568,0.0,0.5376980294003534,0.7374822870638764,0.0,0.0,0.6375901582321148
34,0.23652982711791992,0.1815916448831558,0.356769472360611,0.012752944514865305,0.0119747640565037,-0.0312324725091457,0.2596414685249328,0.0,0.11100000381469727,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.820145606994629,0.5275781154632568,0.0,0.5376980294003534,0.7374822870638764,0.0,0.0,0.6375901582321148
35,0.2680990695953369,0.1815916448831558,0.356769472360611,0.012752944514865305,0.0119747640565037,-0.0312324725091457,0.2596414685249328,0.0,0.11600000381469727,0.16299999237060547,0.0,0.5515589714050293,4.844126224517822,4.820145606994629,0.5275781154632568,0.0,0.5619186605229425,0.785683697165332,0.0,0.0,0.6738011788441373
36,0.28225183486938477,0.116106666624546,0.5208789110183716,-0.18976551861989854,0.0068997982889413,-0.0122882472351193,0.2783603072166443,0.0,0.11600000381469727,0.16299999237060547,0.0,0.5515589714050293,4.844126224517822,4.820145606994629,0.5275781154632568,0.0,0.5619186605229425,0.785683697165332,0.0,0.0,0.6738011788441373
37,0.2846212387084961,0.116106666624546,0.5208789110183716,-0.18976551861989854,0.0068997982889413,-0.0122882472351193,0.2783603072166443,0.0,0.11600000381469727,0.16299999237060547,0.0,0.43165484070777893,4.7961649894714355,4.844126224517822,0.4796164929866791,0.0,0.556355157074604,0.7895925376386549,0.0,0.0,0.6729738473566295
38,0.2857656478881836,0.1961285471916198,0.6251893639564515,-0.3376985249065214,0.0070074596442282,0.0053761550225317,0.2965970635414123,0.0,0.11600000381469727,0.16299999237060547,0.0,0.43165484070777893,4.7961649894714355,4.844126224517822,0.4796164929866791,0.0,0.556355157074604,0.7895925376386549,0.0,0.0,0.6729738473566295
39,0.2879774570465088,0.1184214130043983,0.265970766544342,-0.17879444928396282,-0.0032134365756064,0.0190826207399368,0.318505197763443,0.0,0.11600000381469727,0.16299999237060547,0.0,0.43165484070777893,4.7961649894714355,4.844126224517822,0.4796164929866791,0.0,0.556355157074604,0.7895925376386549,0.0,0.0,0.6729738473566295
40,0.2909665107727051,0.0684792920947075,0.0467092990875244,-0.05020005078542766,-0.0136911952868104,0.0143403261899948,0.3181039690971374,0.0,0.11600000381469727,0.16299999237060547,0.0,0.43165484070777893,4.7961649894714355,4.844126224517822,0.4796164929866791,0.0,0.556355157074604,0.7895925376386549,0.0,0.0,0.6729738473566295
41,0.29275012016296387,-0.0186754334717989,0.0906255990266799,0.04703467516672255,-0.0164546109735965,0.014537020586431,0.3251295089721679,0.0,0.11600000381469727,0.16299999237060547,0.0,0.43165484070777893,4.7961649894714355,4.844126224517822,0.4796164929866791,0.0,0.556355157074604,0.7895925376386549,0.0,0.0,0.6729738473566295
42,0.2955913543701172,-0.1125066205859184,0.1345881670713425,0.20190947680246119,0.0070145386271178,0.003692323109135,0.3234046697616577,0.0,0.11600000381469727,0.16299999237060547,0.0,0.43165484070777893,4.7961649894714355,4.844126224517822,0.4796164929866791,0.0,0.556355157074604,0.7895925376386549,0.0,0.0,0.6729738473566295
43,0.3154139518737793,-0.1125066205859184,0.1345881670713425,0.20190947680246119,0.0070145386271178,0.003692323109135,0.3234046697616577,0.0,0.12800000190734864,0.16799999237060548,0.0,0.43165484070777893,4.7961649894714355,4.844126224517822,0.4796164929866791,0.0,0.6139091278003025,0.8138131687612441,0.0,0.0,0.7138611482807733
44,0.3316497802734375,-0.1125066205859184,0.1345881670713425,0.20190947680246119,0.0070145386271178,0.003692323109135,0.3234046697616577,0.0,0.12800000190734864,0.16799999237060548,0.0,0.40767401456832886,4.820145606994629,4.916069030761719,0.4796164929866791,0.0,0.6169786468890107,0.8258995596613387,0.0,0.0,0.7214391032751747
45,0.332958459854126,0.0225078389048576,0.1591013222932815,0.18742030291330636,0.0139745017513632,-0.0047929603606462,0.3282718360424042,0.0,0.12800000190734864,0.16799999237060548,0.0,0.40767401456832886,4.820145606994629,4.916069030761719,0.4796164929866791,0.0,0.6169786468890107,0.8258995596613387,0.0,0.0,0.7214391032751747
46,0.33658599853515625,0.0467878989875316,0.1225770190358162,0.16397708086740614,0.0049294922500848,-0.0167470518499612,0.3266203701496125,0.0,0.12800000190734864,0.16799999237060548,0.0,0.40767401456832886,4.820145606994629,4.916069030761719,0.4796164929866791,0.0,0.6169786468890107,0.8258995596613387,0.0,0.0,0.7214391032751747
47,0.34158897399902344,-0.053535409271717,0.1484675854444504,-0.0027929005168747523,-0.0166937783360481,-0.0141091709956526,0.3257802724838257,0.0,0.12800000190734864,0.16799999237060548,0.0,0.40767401456832886,4.820145606994629,4.916069030761719,0.4796164929866791,0.0,0.6169786468890107,0.8258995596613387,0.0,0.0,0.7214391032751747
48,0.3450913429260254,0.0160960033535957,0.5224810838699341,-0.08336407513845501,0.0021440915297716,-0.0122331129387021,0.3204929828643799,0.0,0.12800000190734864,0.16799999237060548,0.0,0.40767401456832886,4.820145606994629,4.916069030761719,0.4796164929866791,0.0,0.6169786468890107,0.8258995596613387,0.0,0.0,0.7214391032751747
