,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4623005688190461,0.1541544198989868,0.03215386128425912,0.0758184641599655,0.0363284945487976,0.3880420029163361,0.0,0.00699999988079071,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.031223033850141347,0.0016546769799660411,0.5687771908190643,0.0027338140418203772,0.0,0.28438859540953215,0.016438855415053695
1,0.0024137496948242188,-0.1488945335149765,0.8632855415344238,0.19709851002693135,-0.0101376380771398,0.0222304966300725,0.3816146850585937,0.0,0.00699999988079071,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.031223033850141347,0.0016546769799660411,0.5687771908190643,0.0027338140418203772,0.0,0.28438859540953215,0.016438855415053695
2,0.0036551952362060547,-0.4019543528556824,1.1940609216690066,0.5160005257129683,0.0100301662459969,-0.0179700702428817,0.4194298386573791,0.0,0.00699999988079071,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.031223033850141347,0.0016546769799660411,0.5687771908190643,0.0027338140418203772,0.0,0.28438859540953215,0.016438855415053695
3,0.005883216857910156,0.4314709901809692,0.8814646005630493,-0.1438371970653538,0.0407463237643241,-0.0901342257857322,0.4324195981025696,0.0,0.00699999988079071,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.031223033850141347,0.0016546769799660411,0.5687771908190643,0.0027338140418203772,0.0,0.28438859540953215,0.016438855415053695
4,0.008662223815917969,0.4314709901809692,0.8814646005630493,-0.1438371970653538,0.0407463237643241,-0.0901342257857322,0.4324195981025696,0.0,0.00699999988079071,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.031223033850141347,0.0016546769799660411,0.5687771908190643,0.0027338140418203772,0.0,0.28438859540953215,0.016438855415053695
5,0.02488541603088379,0.4314709901809692,0.8814646005630493,-0.1438371970653538,0.0407463237643241,-0.0901342257857322,0.4324195981025696,0.0,0.00699999988079071,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.031223033850141347,0.0016546769799660411,0.5687771908190643,0.0027338140418203772,0.0,0.28438859540953215,0.016438855415053695
6,0.041106224060058594,0.4314709901809692,0.8814646005630493,-0.1438371970653538,0.0407463237643241,-0.0901342257857322,0.4324195981025696,0.0,0.006000000238418579,0.0020000000298023225,0.10199999809265137,0.004000000059604645,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.02676260196219289,0.001103117959247797,0.491654842719754,0.0054676280836407545,0.0,0.245827421359877,0.013932859960720342
7,0.04732632637023926,0.277650773525238,0.4530259370803833,-1.076457245588303,-0.0232301857322454,0.0352038405835628,0.4116178750991821,0.0,0.006000000238418579,0.0020000000298023225,0.10199999809265137,0.004000000059604645,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.02676260196219289,0.001103117959247797,0.491654842719754,0.0054676280836407545,0.0,0.245827421359877,0.013932859960720342
8,0.051169633865356445,0.0547046549618244,-0.0157733373343944,0.508534209489822,-0.0198137182742357,0.0820603817701339,0.3945923745632172,0.0,0.006000000238418579,0.0020000000298023225,0.10199999809265137,0.004000000059604645,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.02676260196219289,0.001103117959247797,0.491654842719754,0.0054676280836407545,0.0,0.245827421359877,0.013932859960720342
9,0.05581831932067871,0.5398558974266053,0.0890285670757293,0.09567715382575948,0.0450557395815849,-0.0385582782328128,0.4128386676311493,0.0,0.006000000238418579,0.0020000000298023225,0.10199999809265137,0.004000000059604645,0.0,0.5275781154632568,4.460433483123779,0.5515589714050293,4.820145606994629,1.366907000541687,3.5012001991271973,0.0,0.02676260196219289,0.001103117959247797,0.491654842719754,0.0054676280836407545,0.0,0.245827421359877,0.013932859960720342
