,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0883344188332557,0.2849794924259186,0.6402678319550308,0.0213699582964181,-0.0076022045686841,0.3736109137535095,0.0,0.06,0.0010000000149011613,0.10100000381469726,0.0,0.0,0.43165484070777893,4.412471771240234,0.40767401456832886,4.340528964996338,1.5587536096572876,3.477219581604004,0.0,0.26474830627441404,0.0004076740206431451,0.4383934420224341,0.0,0.0,0.21919672101121704,0.13257799014752858
1,0.002687692642211914,0.4095085561275483,0.5908311009407045,0.2513270207978042,0.0514192804694175,-0.0748519226908683,0.4002295732498169,0.0,0.06,0.0010000000149011613,0.10100000381469726,0.0,0.0,0.43165484070777893,4.412471771240234,0.40767401456832886,4.340528964996338,1.5587536096572876,3.477219581604004,0.0,0.26474830627441404,0.0004076740206431451,0.4383934420224341,0.0,0.0,0.21919672101121704,0.13257799014752858
2,0.005890607833862305,0.7636836171150209,0.6359249949455262,-0.21215678962700046,0.0398328863084316,-0.0438917763531208,0.4118913412094116,0.0,0.06,0.0010000000149011613,0.10100000381469726,0.0,0.0,0.43165484070777893,4.412471771240234,0.40767401456832886,4.340528964996338,1.5587536096572876,3.477219581604004,0.0,0.26474830627441404,0.0004076740206431451,0.4383934420224341,0.0,0.0,0.21919672101121704,0.13257799014752858
3,0.009792327880859375,0.7636836171150209,0.6359249949455262,-0.21215678962700046,0.0398328863084316,-0.0438917763531208,0.4118913412094116,0.0,0.06,0.0010000000149011613,0.10100000381469726,0.0,0.0,0.43165484070777893,4.412471771240234,0.40767401456832886,4.340528964996338,1.5587536096572876,3.477219581604004,0.0,0.26474830627441404,0.0004076740206431451,0.4383934420224341,0.0,0.0,0.21919672101121704,0.13257799014752858
4,0.02607870101928711,0.7636836171150209,0.6359249949455262,-0.21215678962700046,0.0398328863084316,-0.0438917763531208,0.4118913412094116,0.0,0.06,0.0010000000149011613,0.10100000381469726,0.0,0.0,0.43165484070777893,4.412471771240234,0.40767401456832886,4.340528964996338,1.5587536096572876,3.477219581604004,0.0,0.26474830627441404,0.0004076740206431451,0.4383934420224341,0.0,0.0,0.21919672101121704,0.13257799014752858
5,0.04169726371765137,0.7636836171150209,0.6359249949455262,-0.21215678962700046,0.0398328863084316,-0.0438917763531208,0.4118913412094116,0.0,0.06300000190734863,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.43165484070777893,4.412471771240234,0.40767401456832886,4.340528964996338,1.5587536096572876,3.477219581604004,0.0,0.27798573000425675,0.0004076740206431451,0.47311764062679684,0.0,0.0,0.23655882031339842,0.13919670201244994
6,0.05791902542114258,0.7636836171150209,0.6359249949455262,-0.21215678962700046,0.0398328863084316,-0.0438917763531208,0.4118913412094116,0.0,0.06300000190734863,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.3836931884288788,4.3645100593566895,0.40767401456832886,4.340528964996338,1.4148685932159424,3.5251810550689697,0.0,0.2749641420641137,0.0004076740206431451,0.47311764062679684,0.0,0.0,0.23655882031339842,0.1376859080423784
7,0.05933427810668945,0.9863789081573486,0.3458649516105652,-0.5273966959380374,0.0265309736132621,-0.0008355832542292,0.3932365179061889,0.0,0.06300000190734863,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.3836931884288788,4.3645100593566895,0.40767401456832886,4.340528964996338,1.4148685932159424,3.5251810550689697,0.0,0.2749641420641137,0.0004076740206431451,0.47311764062679684,0.0,0.0,0.23655882031339842,0.1376859080423784
8,0.06149697303771973,0.6698814034461976,0.1691171824932098,-0.4541545084380374,0.003950485959649,0.0638986453413963,0.36268350481987,0.0,0.06300000190734863,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.3836931884288788,4.3645100593566895,0.40767401456832886,4.340528964996338,1.4148685932159424,3.5251810550689697,0.0,0.2749641420641137,0.0004076740206431451,0.47311764062679684,0.0,0.0,0.23655882031339842,0.1376859080423784
9,0.0636136531829834,0.2365933507680893,0.0598168224096298,0.30828998771674954,0.0011095782974734,0.032489575445652,0.3669962584972382,0.0,0.06300000190734863,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.3836931884288788,4.3645100593566895,0.40767401456832886,4.340528964996338,1.4148685932159424,3.5251810550689697,0.0,0.2749641420641137,0.0004076740206431451,0.47311764062679684,0.0,0.0,0.23655882031339842,0.1376859080423784
10,0.06850099563598633,-0.1061528921127319,0.025551326572895,0.1432757207489761,0.0542240589857101,-0.0011876232456415,0.402187317609787,0.0,0.06300000190734863,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.3836931884288788,4.3645100593566895,0.40767401456832886,4.340528964996338,1.4148685932159424,3.5251810550689697,0.0,0.2749641420641137,0.0004076740206431451,0.47311764062679684,0.0,0.0,0.23655882031339842,0.1376859080423784
11,0.07188701629638672,-0.1110315695405006,0.3723807036876679,-0.2587084940337405,0.0571577362716198,0.0224085673689842,0.4279570281505585,0.0,0.06300000190734863,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.3836931884288788,4.3645100593566895,0.40767401456832886,4.340528964996338,1.4148685932159424,3.5251810550689697,0.0,0.2749641420641137,0.0004076740206431451,0.47311764062679684,0.0,0.0,0.23655882031339842,0.1376859080423784
12,0.07302665710449219,-0.1949201375246048,0.368249237537384,0.44283054557807766,0.0480832941830158,0.0101959407329559,0.4289501905441284,0.0,0.06300000190734863,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.3836931884288788,4.3645100593566895,0.40767401456832886,4.340528964996338,1.4148685932159424,3.5251810550689697,0.0,0.2749641420641137,0.0004076740206431451,0.47311764062679684,0.0,0.0,0.23655882031339842,0.1376859080423784
13,0.07334661483764648,-0.1949201375246048,0.368249237537384,0.44283054557807766,0.0480832941830158,0.0101959407329559,0.4289501905441284,0.0,0.06599999904632568,0.0,0.11100000381469727,0.0,0.0,0.3836931884288788,4.3645100593566895,0.40767401456832886,4.340528964996338,1.4148685932159424,3.5251810550689697,0.0,0.28805765975522035,0.0,0.4817987316723975,0.0,0.0,0.24089936583619875,0.14402882987761018
14,0.09050369262695312,-0.1949201375246048,0.368249237537384,0.44283054557807766,0.0480832941830158,0.0101959407329559,0.4289501905441284,0.0,0.06599999904632568,0.0,0.11100000381469727,0.0,0.0,0.2877698838710785,4.532375812530518,0.5035973191261292,4.340528964996338,1.39088773727417,3.4532387256622314,0.0,0.29913679930460374,0.0,0.4817987316723975,0.0,0.0,0.24089936583619875,0.14956839965230187
15,0.10378241539001465,0.0940956026315689,0.907268762588501,0.38504265037543917,0.0401957295835018,-0.0260863676667213,0.404215008020401,0.0,0.06599999904632568,0.0,0.11100000381469727,0.0,0.0,0.2877698838710785,4.532375812530518,0.5035973191261292,4.340528964996338,1.39088773727417,3.4532387256622314,0.0,0.29913679930460374,0.0,0.4817987316723975,0.0,0.0,0.24089936583619875,0.14956839965230187
16,0.10530662536621094,0.0940956026315689,0.907268762588501,0.38504265037543917,0.0401957295835018,-0.0260863676667213,0.404215008020401,0.0,0.06599999904632568,0.0,0.11699999809265137,0.0,0.0,0.2877698838710785,4.532375812530518,0.5035973191261292,4.340528964996338,1.39088773727417,3.4532387256622314,0.0,0.29913679930460374,0.0,0.5078418806256696,0.0,0.0,0.2539209403128348,0.14956839965230187
17,0.10640501976013184,0.2411635816097259,1.0100547075271609,0.4024805852509292,0.0163419283926486,-0.0725966393947601,0.4022479951381684,0.0,0.06599999904632568,0.0,0.11699999809265137,0.0,0.0,0.2877698838710785,4.532375812530518,0.5035973191261292,4.340528964996338,1.39088773727417,3.4532387256622314,0.0,0.29913679930460374,0.0,0.5078418806256696,0.0,0.0,0.2539209403128348,0.14956839965230187
18,0.10921216011047363,0.7697881460189819,0.8584156632423402,-0.3194146326445786,0.0072443904355168,-0.0747126117348671,0.4044667482376098,0.0,0.06599999904632568,0.0,0.11699999809265137,0.0,0.0,0.2877698838710785,4.532375812530518,0.5035973191261292,4.340528964996338,1.39088773727417,3.4532387256622314,0.0,0.29913679930460374,0.0,0.5078418806256696,0.0,0.0,0.2539209403128348,0.14956839965230187
19,0.11146235466003418,1.0962899923324587,0.7336938977241517,-0.724104421462938,-0.0071305823512375,-0.0193875394761562,0.4115604758262634,0.0,0.06599999904632568,0.0,0.11699999809265137,0.0,0.0,0.2877698838710785,4.532375812530518,0.5035973191261292,4.340528964996338,1.39088773727417,3.4532387256622314,0.0,0.29913679930460374,0.0,0.5078418806256696,0.0,0.0,0.2539209403128348,0.14956839965230187
20,0.11429214477539062,0.6403228044509888,-0.2502082586288452,-0.1434703043364749,-0.0435304194688797,0.0558099187910556,0.3994219899177551,0.0,0.06599999904632568,0.0,0.11699999809265137,0.0,0.0,0.2877698838710785,4.532375812530518,0.5035973191261292,4.340528964996338,1.39088773727417,3.4532387256622314,0.0,0.29913679930460374,0.0,0.5078418806256696,0.0,0.0,0.2539209403128348,0.14956839965230187
