,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1489007771015167,1.69531512260437,-1.5029154024894336,-0.0158291384577751,0.0236341897398233,0.4111804962158203,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
1,0.0014488697052001953,0.1489007771015167,1.69531512260437,-1.5029154024894336,-0.0158291384577751,0.0236341897398233,0.4111804962158203,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
2,0.00422978401184082,0.4107959568500519,0.9628464579582215,-0.5701589785392382,-0.0908226519823074,0.1640032678842544,0.4079496562480927,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
3,0.008041143417358398,0.6024710536003114,-0.2326768338680267,0.5425109662239453,-0.1443972438573837,0.1806128323078155,0.4131397306919098,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
4,0.012036800384521484,0.1463777422904968,-0.5375894904136659,1.1108064450447461,-0.1014088317751884,0.0814693793654442,0.4330503344535827,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
5,0.020088672637939453,0.1463777422904968,-0.5375894904136659,1.1108064450447461,-0.1014088317751884,0.0814693793654442,0.4330503344535827,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
6,0.02010822296142578,-0.7284098267555238,-0.3420733213424682,0.9006070889656446,0.0567285977303981,-0.0773177295923233,0.4667933285236359,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
7,0.02335333824157715,-0.923861026763916,-0.1583568751811981,0.038187960547675814,0.1878135353326797,-0.1264327764511108,0.4798207283020019,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
8,0.046376943588256836,-0.5404675602912904,0.091139979660511,-0.4693727694327947,0.1516464799642563,-0.1146388500928878,0.4720329940319062,0.0010000000149011613,0.06900000095367431,0.20100000381469726,0.0010000000149011613,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0004076740206431451,0.3441727886085618,0.9929499981500612,0.00045563567363672954,0.0004316548471399373,0.6685613933793115
9,0.048127174377441406,-0.5404675602912904,0.091139979660511,-0.4693727694327947,0.1516464799642563,-0.1146388500928878,0.4720329940319062,0.0,0.055,0.2,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.27434062480926513,0.9880099296569824,0.0009112713472734591,0.00045563567363672954,0.6311752772331238
10,0.05071401596069336,-0.0404489822685718,0.9047943949699404,-0.7249651156241974,0.0499302931129932,-0.058495681732893,0.4421541094779968,0.0,0.055,0.2,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.27434062480926513,0.9880099296569824,0.0009112713472734591,0.00045563567363672954,0.6311752772331238
11,0.05363321304321289,0.0067913578823208,1.169114708900452,-0.6913738451774201,-0.0433415509760379,0.0471653789281845,0.4339689314365387,0.0,0.055,0.2,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.27434062480926513,0.9880099296569824,0.0009112713472734591,0.00045563567363672954,0.6311752772331238
12,0.055829524993896484,0.2774791419506073,0.4085586965084076,0.1518478192512891,-0.0974536761641502,0.1205774992704391,0.4235392212867737,0.0,0.055,0.2,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.27434062480926513,0.9880099296569824,0.0009112713472734591,0.00045563567363672954,0.6311752772331238
13,0.057641029357910156,0.4891394972801208,-0.2928310036659241,0.5060767926399627,-0.1145363897085189,0.0991041883826256,0.4225542545318603,0.0,0.055,0.2,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.27434062480926513,0.9880099296569824,0.0009112713472734591,0.00045563567363672954,0.6311752772331238
14,0.06453347206115723,0.4891394972801208,-0.2928310036659241,0.5060767926399627,-0.1145363897085189,0.0991041883826256,0.4225542545318603,0.0,0.055,0.2,0.0020000000298023225,0.6474822163581848,5.083934783935547,5.035973072052002,0.5035973191261292,0.0,0.2796164131164551,1.0071946144104005,0.001007194653260628,0.000503597326630314,0.6434055137634278
15,0.09611701965332031,0.4891394972801208,-0.2928310036659241,0.5060767926399627,-0.1145363897085189,0.0991041883826256,0.4225542545318603,0.0,0.034000000953674316,0.185,0.004000000059604645,0.6474822163581848,5.083934783935547,5.035973072052002,0.5035973191261292,0.0,0.17285378750222663,0.9316550183296204,0.002014389306521256,0.001007194653260628,0.5522544029159235
