,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3998947739601135,0.1118064299225807,0.029869034424939045,0.0495454780757427,-0.0013258319813758,0.4533766210079193,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.724222183227539,0.455635666847229,4.772183895111084,1.5107918977737427,3.645085334777832,0.0,0.18424466965124336,0.0,0.6299282650524447,0.0,0.0,0.31496413252622235,0.09212233482562168
1,0.002561807632446289,0.4964162111282348,0.5970988869667054,0.2978457952891951,0.0386448875069618,0.0056734359823167,0.4449906647205353,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.724222183227539,0.455635666847229,4.772183895111084,1.5107918977737427,3.645085334777832,0.0,0.18424466965124336,0.0,0.6299282650524447,0.0,0.0,0.31496413252622235,0.09212233482562168
2,0.006032466888427734,0.8469926118850708,1.0800870656967163,-0.19025521026500058,0.0012418264523148,0.0510326139628887,0.424224317073822,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.724222183227539,0.455635666847229,4.772183895111084,1.5107918977737427,3.645085334777832,0.0,0.18424466965124336,0.0,0.6299282650524447,0.0,0.0,0.31496413252622235,0.09212233482562168
3,0.010610818862915039,0.4739020466804504,0.3828290104866028,-0.4454069589222289,-0.0194348525255918,0.1135955527424812,0.4067198038101196,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.724222183227539,0.455635666847229,4.772183895111084,1.5107918977737427,3.645085334777832,0.0,0.18424466965124336,0.0,0.6299282650524447,0.0,0.0,0.31496413252622235,0.09212233482562168
4,0.012022733688354492,0.0543761923909187,0.2965390682220459,0.19056124939075936,-0.0214848816394805,0.0726981684565544,0.4223303198814392,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.724222183227539,0.455635666847229,4.772183895111084,1.5107918977737427,3.645085334777832,0.0,0.18424466965124336,0.0,0.6299282650524447,0.0,0.0,0.31496413252622235,0.09212233482562168
5,0.015454530715942383,0.0543761923909187,0.2965390682220459,0.19056124939075936,-0.0214848816394805,0.0726981684565544,0.4223303198814392,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.724222183227539,0.455635666847229,4.772183895111084,1.5107918977737427,3.645085334777832,0.0,0.18424466965124336,0.0,0.6299282650524447,0.0,0.0,0.31496413252622235,0.09212233482562168
6,0.021430253982543945,-0.3681718111038208,-0.1396920830011368,0.08548255218617129,0.0012779618846252,0.0423191413283348,0.428425669670105,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.724222183227539,0.455635666847229,4.772183895111084,1.5107918977737427,3.645085334777832,0.0,0.18424466965124336,0.0,0.6299282650524447,0.0,0.0,0.31496413252622235,0.09212233482562168
7,0.028835058212280273,-0.3681718111038208,-0.1396920830011368,0.08548255218617129,0.0012779618846252,0.0423191413283348,0.428425669670105,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.724222183227539,0.455635666847229,4.772183895111084,1.5107918977737427,3.645085334777832,0.0,0.18424466965124336,0.0,0.6299282650524447,0.0,0.0,0.31496413252622235,0.09212233482562168
8,0.04491138458251953,-0.3681718111038208,-0.1396920830011368,0.08548255218617129,0.0012779618846252,0.0423191413283348,0.428425669670105,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.700241565704346,0.43165484070777893,4.676260471343994,1.4388494491577148,3.549161911010742,0.0,0.18330942554496912,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.09165471277248456
9,0.04987287521362305,-0.2614438831806183,0.2375903725624084,0.611834480897107,0.0295469779521226,-0.0228129476308822,0.4273617565631867,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.700241565704346,0.43165484070777893,4.676260471343994,1.4388494491577148,3.549161911010742,0.0,0.18330942554496912,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.09165471277248456
10,0.05219554901123047,0.0598230883479118,0.2332512736320495,-0.22540383087046756,0.0481287389993667,-0.0309199318289756,0.4159269630908966,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.700241565704346,0.43165484070777893,4.676260471343994,1.4388494491577148,3.549161911010742,0.0,0.18330942554496912,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.09165471277248456
11,0.05379796028137207,0.0126417437568306,0.4706356525421142,-0.17831043945201408,0.0453884117305278,-0.0198785327374935,0.4116118848323822,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.700241565704346,0.43165484070777893,4.676260471343994,1.4388494491577148,3.549161911010742,0.0,0.18330942554496912,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.09165471277248456
12,0.0572812557220459,0.0901157483458519,0.3116549849510193,0.19605441345325936,0.0153830368071794,-0.0335730873048305,0.4198470413684845,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.700241565704346,0.43165484070777893,4.676260471343994,1.4388494491577148,3.549161911010742,0.0,0.18330942554496912,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.09165471277248456
13,0.05997109413146973,0.2210151851177215,0.2480867058038711,0.18929286254993904,0.0407452099025249,-0.0342313423752784,0.4122962653636933,0.0,0.03900000095367431,0.0,0.13199999809265137,0.0,0.0,0.43165484070777893,4.700241565704346,0.43165484070777893,4.676260471343994,1.4388494491577148,3.549161911010742,0.0,0.18330942554496912,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.09165471277248456
14,0.06219768524169922,0.2210151851177215,0.2480867058038711,0.18929286254993904,0.0407452099025249,-0.0342313423752784,0.4122962653636933,0.0,0.03,0.0030000001192092896,0.13,0.0020000000298023225,0.0010000000149011613,0.43165484070777893,4.700241565704346,0.43165484070777893,4.676260471343994,1.4388494491577148,3.549161911010742,0.0,0.14100724697113037,0.0012949645735806038,0.6079138612747192,0.002877698941196485,0.0035491619638973763,0.3039569306373596,0.07115110577235549
15,0.07798910140991211,0.2210151851177215,0.2480867058038711,0.18929286254993904,0.0407452099025249,-0.0342313423752784,0.4122962653636933,0.0,0.03,0.0030000001192092896,0.13,0.0020000000298023225,0.0010000000149011613,0.5035973191261292,4.820145606994629,0.43165484070777893,4.628299236297607,1.4628303050994873,3.477219581604004,0.0,0.14460436820983885,0.0012949645735806038,0.601678900718689,0.002925660653794715,0.0034772196334186137,0.3008394503593445,0.07294966639170973
16,0.0932614803314209,0.2210151851177215,0.2480867058038711,0.18929286254993904,0.0407452099025249,-0.0342313423752784,0.4122962653636933,0.0,0.02200000047683716,0.006000000238418579,0.13199999809265137,0.006000000238418579,0.00699999988079071,0.5035973191261292,4.820145606994629,0.43165484070777893,4.628299236297607,1.4628303050994873,3.477219581604004,0.0,0.10604320565230638,0.0025899291471612076,0.6109354903635039,0.008776982179362847,0.02434053665671115,0.30546774518175196,0.05431656739973379
17,0.1092686653137207,0.2210151851177215,0.2480867058038711,0.18929286254993904,0.0407452099025249,-0.0342313423752784,0.4122962653636933,0.0,0.02200000047683716,0.006000000238418579,0.13199999809265137,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.748203277587891,0.40767401456832886,4.772183895111084,1.4628303050994873,3.549161911010742,0.0,0.10446047437105335,0.0024460441846070324,0.6299282650524447,0.008776982179362847,0.024844132953982124,0.31496413252622235,0.05345325927783019
18,0.11014437675476074,0.5564418435096742,0.6616870164871216,0.23145480407825936,0.0261640343815088,-0.0446804203093052,0.4050091505050659,0.0,0.02200000047683716,0.006000000238418579,0.13199999809265137,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.748203277587891,0.40767401456832886,4.772183895111084,1.4628303050994873,3.549161911010742,0.0,0.10446047437105335,0.0024460441846070324,0.6299282650524447,0.008776982179362847,0.024844132953982124,0.31496413252622235,0.05345325927783019
