,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
29,0.1739192008972168,1.1078816652297976,-0.4404222667217255,-0.4306426319057213,0.1227672770619392,0.1583918631076812,0.496423602104187,0.0020000000298023225,0.012999999523162841,0.01100000023841858,0.12399999618530273,0.025,0.012000000476837159,0.4796164929866791,4.436452388763428,0.4796164929866791,4.892087936401367,1.5587536096572876,3.645085334777832,0.0009592330002670435,0.05767387893845921,0.0052757815372029525,0.6066188854519351,0.03896884024143219,0.04374102575544612,0.30378905922610105,0.03147483023783108
30,0.17801141738891602,1.1078816652297976,-0.4404222667217255,-0.4306426319057213,0.1227672770619392,0.1583918631076812,0.496423602104187,0.0010000000149011613,0.022999999523162843,0.01,0.11199999809265136,0.020999999046325685,0.008999999761581421,0.4796164929866791,4.436452388763428,0.4796164929866791,4.892087936401367,1.5587536096572876,3.645085334777832,0.00047961650013352177,0.1020384028260935,0.004796164929866791,0.5479138395460359,0.032733824316259756,0.032805767143944425,0.2741967280230847,0.05341728387798014
31,0.17801761627197266,-0.2467757314443588,-0.415883868932724,0.30195185814554826,0.0363963060081005,0.1776698529720306,0.4547013342380524,0.0010000000149011613,0.022999999523162843,0.01,0.11199999809265136,0.020999999046325685,0.008999999761581421,0.4796164929866791,4.436452388763428,0.4796164929866791,4.892087936401367,1.5587536096572876,3.645085334777832,0.00047961650013352177,0.1020384028260935,0.004796164929866791,0.5479138395460359,0.032733824316259756,0.032805767143944425,0.2741967280230847,0.05341728387798014
32,0.1795194149017334,-1.4226219654083252,0.5766371488571167,1.4411291805332418,-0.0048991329967975,0.0799479484558105,0.425817221403122,0.0010000000149011613,0.022999999523162843,0.01,0.11199999809265136,0.020999999046325685,0.008999999761581421,0.4796164929866791,4.436452388763428,0.4796164929866791,4.892087936401367,1.5587536096572876,3.645085334777832,0.00047961650013352177,0.1020384028260935,0.004796164929866791,0.5479138395460359,0.032733824316259756,0.032805767143944425,0.2741967280230847,0.05341728387798014
33,0.18189430236816406,-0.5028148889541626,1.4996154308319092,0.8483071056431069,0.0313068106770515,-0.0385415218770504,0.446172297000885,0.0010000000149011613,0.022999999523162843,0.01,0.11199999809265136,0.020999999046325685,0.008999999761581421,0.4796164929866791,4.436452388763428,0.4796164929866791,4.892087936401367,1.5587536096572876,3.645085334777832,0.00047961650013352177,0.1020384028260935,0.004796164929866791,0.5479138395460359,0.032733824316259756,0.032805767143944425,0.2741967280230847,0.05341728387798014
34,0.1837468147277832,0.0896515175700187,2.3391518592834477,0.08104178581888632,0.210271418094635,-0.0426989533007145,0.4591121375560761,0.0010000000149011613,0.022999999523162843,0.01,0.11199999809265136,0.020999999046325685,0.008999999761581421,0.4796164929866791,4.436452388763428,0.4796164929866791,4.892087936401367,1.5587536096572876,3.645085334777832,0.00047961650013352177,0.1020384028260935,0.004796164929866791,0.5479138395460359,0.032733824316259756,0.032805767143944425,0.2741967280230847,0.05341728387798014
35,0.19248056411743164,0.0896515175700187,2.3391518592834477,0.08104178581888632,0.210271418094635,-0.0426989533007145,0.4591121375560761,0.0010000000149011613,0.022999999523162843,0.01,0.11199999809265136,0.020999999046325685,0.008999999761581421,0.4796164929866791,4.532375812530518,0.21582742035388947,4.892087936401367,1.5107918977737427,3.5731427669525146,0.00047961650013352177,0.10424464152699671,0.002158274203538895,0.5479138395460359,0.03172662841244517,0.03215828405066901,0.2741967280230847,0.0532014578652678
36,0.20800161361694336,0.0896515175700187,2.3391518592834477,0.08104178581888632,0.210271418094635,-0.0426989533007145,0.4591121375560761,0.0,0.02200000047683716,0.022999999523162843,0.10199999809265137,0.02,0.00800000011920929,0.4796164929866791,4.532375812530518,0.21582742035388947,4.892087936401367,1.5107918977737427,3.5731427669525146,0.0,0.09971227003687659,0.0049640305652249245,0.4989929601820222,0.030215837955474854,0.02858514256157193,0.2494964800910111,0.05233815030105076
37,0.22035813331604004,0.3002117872238159,0.99234014749527,-2.2402324947292085,-0.2479346841573715,0.08004891872406,0.4082975685596466,0.0,0.02200000047683716,0.022999999523162843,0.10199999809265137,0.02,0.00800000011920929,0.4796164929866791,4.532375812530518,0.21582742035388947,4.892087936401367,1.5107918977737427,3.5731427669525146,0.0,0.09971227003687659,0.0049640305652249245,0.4989929601820222,0.030215837955474854,0.02858514256157193,0.2494964800910111,0.05233815030105076
38,0.22418761253356934,0.3002117872238159,0.99234014749527,-2.2402324947292085,-0.2479346841573715,0.08004891872406,0.4082975685596466,0.0,0.02200000047683716,0.022999999523162843,0.10199999809265137,0.02,0.00800000011920929,0.43165484070777893,4.556356430053711,0.7913671731948853,4.652279853820801,1.5827343463897705,3.6690659523010254,0.0,0.1002398436338217,0.01820144460612909,0.47453253621620206,0.03165468692779541,0.02935252805579495,0.23726626810810103,0.059220644119975394
39,0.234877347946167,-0.5899450182914735,-1.298042058944702,2.000059577566935,-0.0330474451184272,-0.0648957192897796,0.4088551700115204,0.0,0.02200000047683716,0.022999999523162843,0.10199999809265137,0.02,0.00800000011920929,0.43165484070777893,4.556356430053711,0.7913671731948853,4.652279853820801,1.5827343463897705,3.6690659523010254,0.0,0.1002398436338217,0.01820144460612909,0.47453253621620206,0.03165468692779541,0.02935252805579495,0.23726626810810103,0.059220644119975394
40,0.23735880851745605,0.7553380727767944,0.2811154723167419,0.4329170909946676,0.0568205900490284,-0.1740773618221283,0.3891726434230805,0.0,0.02200000047683716,0.022999999523162843,0.10199999809265137,0.02,0.00800000011920929,0.43165484070777893,4.556356430053711,0.7913671731948853,4.652279853820801,1.5827343463897705,3.6690659523010254,0.0,0.1002398436338217,0.01820144460612909,0.47453253621620206,0.03165468692779541,0.02935252805579495,0.23726626810810103,0.059220644119975394
41,0.2390749454498291,1.338562846183777,0.6118653416633607,-2.330668953316856,0.0294329784810543,-0.0898525789380073,0.4228023588657379,0.0,0.02200000047683716,0.022999999523162843,0.10199999809265137,0.02,0.00800000011920929,0.43165484070777893,4.556356430053711,0.7913671731948853,4.652279853820801,1.5827343463897705,3.6690659523010254,0.0,0.1002398436338217,0.01820144460612909,0.47453253621620206,0.03165468692779541,0.02935252805579495,0.23726626810810103,0.059220644119975394
42,0.24028468132019043,1.338562846183777,0.6118653416633607,-2.330668953316856,0.0294329784810543,-0.0898525789380073,0.4228023588657379,0.0,0.022999999523162843,0.01600000023841858,0.10199999809265137,0.015,0.005,0.43165484070777893,4.556356430053711,0.7913671731948853,4.652279853820801,1.5827343463897705,3.6690659523010254,0.0,0.1047961957185953,0.012661874959794803,0.47453253621620206,0.02374101519584656,0.018345329761505127,0.23726626810810103,0.05872903533919505
43,0.24103283882141113,1.133432149887085,-0.5645867586135864,-0.2060380252773033,0.0668345540761947,0.0535863004624843,0.4329749941825866,0.0,0.022999999523162843,0.01600000023841858,0.10199999809265137,0.015,0.005,0.43165484070777893,4.556356430053711,0.7913671731948853,4.652279853820801,1.5827343463897705,3.6690659523010254,0.0,0.1047961957185953,0.012661874959794803,0.47453253621620206,0.02374101519584656,0.018345329761505127,0.23726626810810103,0.05872903533919505
44,0.25600695610046387,1.133432149887085,-0.5645867586135864,-0.2060380252773033,0.0668345540761947,0.0535863004624843,0.4329749941825866,0.0,0.022999999523162843,0.01600000023841858,0.10199999809265137,0.015,0.005,0.5035973191261292,4.628299236297607,0.43165484070777893,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.10645088022789992,0.006906477554238997,0.45985625265427643,0.024100728034973144,0.017745809555053713,0.22992812632713822,0.05667867889106946
45,0.2718343734741211,1.133432149887085,-0.5645867586135864,-0.2060380252773033,0.0668345540761947,0.0535863004624843,0.4329749941825866,0.0,0.02799999952316284,0.015,0.11199999809265136,0.01100000023841858,0.00800000011920929,0.5035973191261292,4.628299236297607,0.43165484070777893,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.12959237640938795,0.006474822610616684,0.504940199835978,0.01767386760871773,0.02839329571117901,0.252470099917989,0.06803359951000232
46,0.2804293632507324,-0.0058827311731874,-0.389480322599411,0.845428916556191,-0.0054519660770893,0.0803197473287582,0.4055709540843964,0.0,0.02799999952316284,0.015,0.11199999809265136,0.01100000023841858,0.00800000011920929,0.5035973191261292,4.628299236297607,0.43165484070777893,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.12959237640938795,0.006474822610616684,0.504940199835978,0.01767386760871773,0.02839329571117901,0.252470099917989,0.06803359951000232
47,0.28285741806030273,0.909574031829834,0.2598815262317658,0.5053152767246498,0.0916461050510406,-0.0108383661136031,0.3776222467422485,0.0,0.02799999952316284,0.015,0.11199999809265136,0.01100000023841858,0.00800000011920929,0.5035973191261292,4.628299236297607,0.43165484070777893,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.12959237640938795,0.006474822610616684,0.504940199835978,0.01767386760871773,0.02839329571117901,0.252470099917989,0.06803359951000232
48,0.285158634185791,1.1045252084732058,1.201106071472168,-0.3544907840663658,-0.0122904861345887,0.0352172330021858,0.3684282302856445,0.0,0.02799999952316284,0.015,0.11199999809265136,0.01100000023841858,0.00800000011920929,0.5035973191261292,4.628299236297607,0.43165484070777893,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.12959237640938795,0.006474822610616684,0.504940199835978,0.01767386760871773,0.02839329571117901,0.252470099917989,0.06803359951000232
49,0.28771281242370605,1.1045252084732058,1.201106071472168,-0.3544907840663658,-0.0122904861345887,0.0352172330021858,0.3684282302856445,0.0,0.02799999952316284,0.015,0.11199999809265136,0.01100000023841858,0.00800000011920929,0.5995206236839294,4.676260471343994,0.5275781154632568,4.772183895111084,1.606715202331543,3.645085334777832,0.0,0.1309352909678171,0.007913671731948853,0.534484587150223,0.01767386760871773,0.02916068311275069,0.2672422935751115,0.06942448134988297
50,0.289323091506958,0.7964129447937012,0.9208385944366456,-0.7734160694057213,-0.0409115441143512,0.1329637169837951,0.3779658377170563,0.0,0.02799999952316284,0.015,0.11199999809265136,0.01100000023841858,0.00800000011920929,0.5995206236839294,4.676260471343994,0.5275781154632568,4.772183895111084,1.606715202331543,3.645085334777832,0.0,0.1309352909678171,0.007913671731948853,0.534484587150223,0.01767386760871773,0.02916068311275069,0.2672422935751115,0.06942448134988297
51,0.2914860248565674,-0.4798159897327423,0.7312363982200624,0.6838373867100014,-0.0481494069099426,0.1133593618869781,0.3768154084682465,0.0,0.02799999952316284,0.015,0.11199999809265136,0.01100000023841858,0.00800000011920929,0.5995206236839294,4.676260471343994,0.5275781154632568,4.772183895111084,1.606715202331543,3.645085334777832,0.0,0.1309352909678171,0.007913671731948853,0.534484587150223,0.01767386760871773,0.02916068311275069,0.2672422935751115,0.06942448134988297
52,0.2930755615234375,-0.9907896518707277,-0.1035661399364471,0.6339993206089254,0.0075323558412492,-0.0115174874663352,0.4045588076114655,0.0,0.02799999952316284,0.015,0.11199999809265136,0.01100000023841858,0.00800000011920929,0.5995206236839294,4.676260471343994,0.5275781154632568,4.772183895111084,1.606715202331543,3.645085334777832,0.0,0.1309352909678171,0.007913671731948853,0.534484587150223,0.01767386760871773,0.02916068311275069,0.2672422935751115,0.06942448134988297
53,0.30402255058288574,-0.9907896518707277,-0.1035661399364471,0.6339993206089254,0.0075323558412492,-0.0115174874663352,0.4045588076114655,0.0,0.02200000047683716,0.01,0.11300000190734863,0.00699999988079071,0.00800000011920929,0.5995206236839294,4.676260471343994,0.5275781154632568,4.772183895111084,1.606715202331543,3.645085334777832,0.0,0.10287773259938263,0.005275781154632568,0.5392567892497709,0.011247006224785423,0.02916068311275069,0.26962839462488547,0.054076756877007595
54,0.3205702304840088,-0.9907896518707277,-0.1035661399364471,0.6339993206089254,0.0075323558412492,-0.0115174874663352,0.4045588076114655,0.0,0.02200000047683716,0.01,0.11300000190734863,0.00699999988079071,0.00800000011920929,0.455635666847229,4.700241565704346,0.455635666847229,4.484414100646973,1.4388494491577148,3.429257869720459,0.0,0.10340531668674544,0.00455635666847229,0.506738801926449,0.010071945972579783,0.02743406336656307,0.2533694009632245,0.05398083667760886
55,0.336000919342041,-0.9907896518707277,-0.1035661399364471,0.6339993206089254,0.0075323558412492,-0.0115174874663352,0.4045588076114655,0.0,0.015,0.00699999988079071,0.12199999809265137,0.01100000023841858,0.012999999523162841,0.455635666847229,4.700241565704346,0.455635666847229,4.484414100646973,1.4388494491577148,3.429257869720459,0.0,0.07050362348556519,0.003189449613614599,0.5470985117255895,0.015827344283783306,0.04458035067116839,0.27354925586279477,0.036846536549589894
56,0.3389434814453125,-0.9865774512290956,0.0225823279470205,0.4773888317173238,0.0208711419254541,-0.0567079111933708,0.4444235563278198,0.0,0.015,0.00699999988079071,0.12199999809265137,0.01100000023841858,0.012999999523162841,0.455635666847229,4.700241565704346,0.455635666847229,4.484414100646973,1.4388494491577148,3.429257869720459,0.0,0.07050362348556519,0.003189449613614599,0.5470985117255895,0.015827344283783306,0.04458035067116839,0.27354925586279477,0.036846536549589894
57,0.34168577194213867,-0.5835790634155273,-0.2099192440509796,0.23148009453470664,0.0577738918364048,-0.1134925484657287,0.441336065530777,0.0,0.015,0.00699999988079071,0.12199999809265137,0.01100000023841858,0.012999999523162841,0.455635666847229,4.700241565704346,0.455635666847229,4.484414100646973,1.4388494491577148,3.429257869720459,0.0,0.07050362348556519,0.003189449613614599,0.5470985117255895,0.015827344283783306,0.04458035067116839,0.27354925586279477,0.036846536549589894
