,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5855380296707153,0.7734997868537904,0.2599361232726132,-0.0475116372108459,0.007838200777769,0.3806565701961518,0.0,0.0010000000149011613,0.029000000953674318,0.15199999809265136,0.0010000000149011613,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.004604318210546943,0.006954439377005813,0.696211294974637,0.0014148686142991275,0.0,0.3481056474873185,0.005779378793776378
1,0.00037407875061035156,0.5855380296707153,0.7734997868537904,0.2599361232726132,-0.0475116372108459,0.007838200777769,0.3806565701961518,0.0,0.0010000000149011613,0.029000000953674318,0.15199999809265136,0.0010000000149011613,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.004604318210546943,0.006954439377005813,0.696211294974637,0.0014148686142991275,0.0,0.3481056474873185,0.005779378793776378
2,0.003029346466064453,0.6435722708702089,0.8244478106498719,-0.9780790515931113,0.0179788209497928,0.0296132881194353,0.4342721104621887,0.0,0.0010000000149011613,0.029000000953674318,0.15199999809265136,0.0010000000149011613,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.004604318210546943,0.006954439377005813,0.696211294974637,0.0014148686142991275,0.0,0.3481056474873185,0.005779378793776378
3,0.006488800048828125,-0.0933695957064628,0.3330886662006379,-0.23937818489389073,-0.0419267006218433,0.1155561953783035,0.4748048782348633,0.0,0.0010000000149011613,0.029000000953674318,0.15199999809265136,0.0010000000149011613,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.004604318210546943,0.006954439377005813,0.696211294974637,0.0014148686142991275,0.0,0.3481056474873185,0.005779378793776378
4,0.0078582763671875,-0.5961257219314575,-0.6744250059127808,1.159936695477203,0.0292020216584205,0.0407362692058086,0.4590398073196411,0.0,0.0010000000149011613,0.029000000953674318,0.15199999809265136,0.0010000000149011613,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.004604318210546943,0.006954439377005813,0.696211294974637,0.0014148686142991275,0.0,0.3481056474873185,0.005779378793776378
5,0.01423192024230957,-0.1398205310106277,0.017877671867609,-0.26451322517709386,0.0773242264986038,-0.0391952991485595,0.4324195683002472,0.0,0.0010000000149011613,0.029000000953674318,0.15199999809265136,0.0010000000149011613,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.004604318210546943,0.006954439377005813,0.696211294974637,0.0014148686142991275,0.0,0.3481056474873185,0.005779378793776378
6,0.015660524368286133,-0.1011382117867469,0.5719071626663208,-0.3324663349183048,0.0576498620212078,-0.0455078184604644,0.4522203505039215,0.0,0.0010000000149011613,0.029000000953674318,0.15199999809265136,0.0010000000149011613,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.004604318210546943,0.006954439377005813,0.696211294974637,0.0014148686142991275,0.0,0.3481056474873185,0.005779378793776378
7,0.01582789421081543,-0.1011382117867469,0.5719071626663208,-0.3324663349183048,0.0576498620212078,-0.0455078184604644,0.4522203505039215,0.0,0.0010000000149011613,0.029000000953674318,0.15199999809265136,0.0010000000149011613,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.004604318210546943,0.006954439377005813,0.696211294974637,0.0014148686142991275,0.0,0.3481056474873185,0.005779378793776378
8,0.032439231872558594,-0.1011382117867469,0.5719071626663208,-0.3324663349183048,0.0576498620212078,-0.0455078184604644,0.4522203505039215,0.0,0.0,0.03299999952316284,0.15600000381469725,0.0,0.0,0.33573153614997864,4.604318141937256,0.23980824649333954,4.5803375244140625,1.4148685932159424,3.597123622894287,0.0,0.0,0.007913672019930722,0.7145326712811947,0.0,0.0,0.35726633564059734,0.003956836009965361
9,0.04769635200500488,-0.1011382117867469,0.5719071626663208,-0.3324663349183048,0.0576498620212078,-0.0455078184604644,0.4522203505039215,0.0,0.0,0.03299999952316284,0.15600000381469725,0.0,0.0,0.3836931884288788,4.628299236297607,0.31175071001052856,4.532375812530518,1.4868110418319702,3.4532387256622314,0.0,0.0,0.01028777328169312,0.7070506440444023,0.0,0.0,0.35352532202220116,0.00514388664084656
10,0.0517115592956543,0.2229591161012649,0.3776871263980866,-0.08790037117318583,0.0550086125731468,-0.0166155565530061,0.44966921210289,0.0,0.0,0.03299999952316284,0.15600000381469725,0.0,0.0,0.3836931884288788,4.628299236297607,0.31175071001052856,4.532375812530518,1.4868110418319702,3.4532387256622314,0.0,0.0,0.01028777328169312,0.7070506440444023,0.0,0.0,0.35352532202220116,0.00514388664084656
