,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1273656934499741,0.6530015468597412,0.4806616621993349,0.1588295549154282,-0.0915595144033432,0.3742904961109162,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.8153480291366577,4.460433483123779,4.652279853820801,0.7673863768577576,0.0,0.5709354943474455,0.9769787693023682,0.0023021592220528577,0.0011510796110264288,0.7739571318249068
1,0.0328214168548584,0.1273656934499741,0.6530015468597412,0.4806616621993349,0.1588295549154282,-0.0915595144033432,0.3742904961109162,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.8153480291366577,4.460433483123779,4.652279853820801,0.7673863768577576,0.0,0.5709354943474455,0.9769787693023682,0.0023021592220528577,0.0011510796110264288,0.7739571318249068
2,0.03882884979248047,0.1273656934499741,0.6530015468597412,0.4806616621993349,0.1588295549154282,-0.0915595144033432,0.3742904961109162,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.8153480291366577,4.460433483123779,4.652279853820801,0.7673863768577576,0.0,0.5709354943474455,0.9769787693023682,0.0023021592220528577,0.0011510796110264288,0.7739571318249068
3,0.042051076889038086,0.5768173336982728,1.1801117658615117,0.34195450124962967,0.0944847986102104,-0.1027383655309677,0.3705021739006042,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.8153480291366577,4.460433483123779,4.652279853820801,0.7673863768577576,0.0,0.5709354943474455,0.9769787693023682,0.0023021592220528577,0.0011510796110264288,0.7739571318249068
4,0.04681229591369629,0.4119031131267548,1.3899689912796025,-0.34747668924109476,-0.0015858570113778,-0.0983555540442466,0.3835253715515136,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.8153480291366577,4.460433483123779,4.652279853820801,0.7673863768577576,0.0,0.5709354943474455,0.9769787693023682,0.0023021592220528577,0.0011510796110264288,0.7739571318249068
5,0.04816079139709473,0.4119031131267548,1.3899689912796025,-0.34747668924109476,-0.0015858570113778,-0.0983555540442466,0.3835253715515136,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.6474822163581848,4.676260471343994,4.628299236297607,0.7194247245788574,0.0,0.5985613492512903,0.9719428396224975,0.0021582742594986825,0.0010791371297493412,0.7852520944368939
6,0.049425363540649414,-0.0038370548281818,1.3625575304031374,-0.7819306534744932,-0.0726372376084327,-0.0234302263706922,0.3712881207466125,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.6474822163581848,4.676260471343994,4.628299236297607,0.7194247245788574,0.0,0.5985613492512903,0.9719428396224975,0.0021582742594986825,0.0010791371297493412,0.7852520944368939
7,0.051271915435791016,-0.4246774911880493,0.7623991370201112,-1.0742709320999797,-0.1080297604203224,0.0559157058596611,0.3865768015384674,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.6474822163581848,4.676260471343994,4.628299236297607,0.7194247245788574,0.0,0.5985613492512903,0.9719428396224975,0.0021582742594986825,0.0010791371297493412,0.7852520944368939
8,0.0536198616027832,-0.3326440453529358,-0.126443400979042,-0.6240584534622844,-0.1272016316652298,0.1290927827358245,0.4023057222366333,0.0,0.12800000190734864,0.21,0.0030000001192092896,0.6474822163581848,4.676260471343994,4.628299236297607,0.7194247245788574,0.0,0.5985613492512903,0.9719428396224975,0.0021582742594986825,0.0010791371297493412,0.7852520944368939
9,0.08235859870910645,-0.3326440453529358,-0.126443400979042,-0.6240584534622844,-0.1272016316652298,0.1290927827358245,0.4023057222366333,0.0,0.13300000190734862,0.21799999237060547,0.0010000000149011613,0.6474822163581848,4.676260471343994,4.628299236297607,0.7194247245788574,0.0,0.6219426516080102,1.0089691982017575,0.0007194247352991213,0.00035971236764956063,0.8154559249048838
10,0.08919954299926758,-0.5096365809440614,-0.7251316905021669,-0.0214059037186356,-0.1117044240236282,0.1337132900953293,0.4147218465805053,0.0,0.13300000190734862,0.21799999237060547,0.0010000000149011613,0.6474822163581848,4.676260471343994,4.628299236297607,0.7194247245788574,0.0,0.6219426516080102,1.0089691982017575,0.0007194247352991213,0.00035971236764956063,0.8154559249048838
11,0.09304428100585938,-0.6059232950210571,-1.0860836505889893,0.5418751555465047,-0.0140648456290364,0.0851667299866676,0.422417938709259,0.0,0.13300000190734862,0.21799999237060547,0.0010000000149011613,0.6474822163581848,4.676260471343994,4.628299236297607,0.7194247245788574,0.0,0.6219426516080102,1.0089691982017575,0.0007194247352991213,0.00035971236764956063,0.8154559249048838
12,0.09686946868896484,-0.6059232950210571,-1.0860836505889893,0.5418751555465047,-0.0140648456290364,0.0851667299866676,0.422417938709259,0.0,0.13300000190734862,0.21799999237060547,0.0010000000149011613,0.5515589714050293,4.676260471343994,4.748203277587891,0.575539767742157,0.0,0.6219426516080102,1.035108278288244,0.0005755397763183679,0.00028776988815918395,0.8285254649481271
13,0.09689998626708984,-0.7180458903312684,-1.1049070358276367,0.7569115477584187,0.0939111039042473,0.0295056216418743,0.4133770167827607,0.0,0.13300000190734862,0.21799999237060547,0.0010000000149011613,0.5515589714050293,4.676260471343994,4.748203277587891,0.575539767742157,0.0,0.6219426516080102,1.035108278288244,0.0005755397763183679,0.00028776988815918395,0.8285254649481271
