,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3978159725666046,0.023412762209773,-0.020199139453874082,0.0640390962362289,-0.0328731015324592,0.4192681610584259,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.3836931884288788,4.3645100593566895,0.3836931884288788,4.436452388763428,1.2709836959838867,3.2853729724884033,0.0,0.170215896477232,0.0007673863882927057,0.4613910315076737,0.003812951239464724,0.009856119309112189,0.23069551575383684,0.08549164143276236
1,0.003297090530395508,0.6913833618164062,0.2451943904161453,-0.36599858555982934,0.0564767345786094,-0.0019419951131567,0.4091531634330749,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.3836931884288788,4.3645100593566895,0.3836931884288788,4.436452388763428,1.2709836959838867,3.2853729724884033,0.0,0.170215896477232,0.0007673863882927057,0.4613910315076737,0.003812951239464724,0.009856119309112189,0.23069551575383684,0.08549164143276236
2,0.007328987121582031,0.6913833618164062,0.2451943904161453,-0.36599858555982934,0.0564767345786094,-0.0019419951131567,0.4091531634330749,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.3836931884288788,4.3645100593566895,0.3836931884288788,4.436452388763428,1.2709836959838867,3.2853729724884033,0.0,0.170215896477232,0.0007673863882927057,0.4613910315076737,0.003812951239464724,0.009856119309112189,0.23069551575383684,0.08549164143276236
3,0.023456096649169922,0.6913833618164062,0.2451943904161453,-0.36599858555982934,0.0564767345786094,-0.0019419951131567,0.4091531634330749,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.3836931884288788,4.3645100593566895,0.3836931884288788,4.436452388763428,1.2709836959838867,3.2853729724884033,0.0,0.170215896477232,0.0007673863882927057,0.4613910315076737,0.003812951239464724,0.009856119309112189,0.23069551575383684,0.08549164143276236
4,0.03853321075439453,0.4746858477592468,0.3805509805679321,0.03666559901048494,0.0430438965559005,0.0258840825408697,0.3957971036434174,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.3836931884288788,4.3645100593566895,0.3836931884288788,4.436452388763428,1.2709836959838867,3.2853729724884033,0.0,0.170215896477232,0.0007673863882927057,0.4613910315076737,0.003812951239464724,0.009856119309112189,0.23069551575383684,0.08549164143276236
5,0.03995227813720703,0.4746858477592468,0.3805509805679321,0.03666559901048494,0.0430438965559005,0.0258840825408697,0.3957971036434174,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.33573153614997864,4.3645100593566895,0.40767401456832886,4.3645100593566895,1.3429261445999146,3.381296157836914,0.0,0.170215896477232,0.0008153480412862902,0.45390902952381107,0.0040287785938890154,0.010143888876592655,0.22695451476190553,0.08551562225925916
6,0.04264259338378906,0.3759096264839172,0.6354616284370423,0.43161932673264936,0.0264635514467954,0.0171786323189735,0.391030102968216,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.33573153614997864,4.3645100593566895,0.40767401456832886,4.3645100593566895,1.3429261445999146,3.381296157836914,0.0,0.170215896477232,0.0008153480412862902,0.45390902952381107,0.0040287785938890154,0.010143888876592655,0.22695451476190553,0.08551562225925916
7,0.04331064224243164,0.4565954804420471,0.8635918498039247,0.2977530166130222,0.0099858334288001,-0.0263974238187074,0.4104257225990295,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.33573153614997864,4.3645100593566895,0.40767401456832886,4.3645100593566895,1.3429261445999146,3.381296157836914,0.0,0.170215896477232,0.0008153480412862902,0.45390902952381107,0.0040287785938890154,0.010143888876592655,0.22695451476190553,0.08551562225925916
8,0.045044898986816406,0.5976473689079286,0.6292163133621216,-0.09064420018385277,0.0055851456709206,-0.0090126022696495,0.4222100079059601,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.33573153614997864,4.3645100593566895,0.40767401456832886,4.3645100593566895,1.3429261445999146,3.381296157836914,0.0,0.170215896477232,0.0008153480412862902,0.45390902952381107,0.0040287785938890154,0.010143888876592655,0.22695451476190553,0.08551562225925916
9,0.04835653305053711,0.5479760766029359,0.3313104212284088,-0.4134934738654934,-0.009211903437972,0.0249566677957773,0.4073199927806855,0.0,0.03900000095367431,0.0020000000298023225,0.10399999618530273,0.0030000001192092896,0.0030000001192092896,0.33573153614997864,4.3645100593566895,0.40767401456832886,4.3645100593566895,1.3429261445999146,3.381296157836914,0.0,0.170215896477232,0.0008153480412862902,0.45390902952381107,0.0040287785938890154,0.010143888876592655,0.22695451476190553,0.08551562225925916
10,0.05535268783569336,0.5479760766029359,0.3313104212284088,-0.4134934738654934,-0.009211903437972,0.0249566677957773,0.4073199927806855,0.0,0.04199999809265137,0.0020000000298023225,0.10699999809265137,0.005,0.005,0.33573153614997864,4.3645100593566895,0.40767401456832886,4.3645100593566895,1.3429261445999146,3.381296157836914,0.0,0.18330941416833868,0.0008153480412862902,0.4670025680265235,0.006714630722999573,0.01690648078918457,0.23350128401326176,0.09206238110481249
11,0.07225346565246582,0.5479760766029359,0.3313104212284088,-0.4134934738654934,-0.009211903437972,0.0249566677957773,0.4073199927806855,0.0,0.04199999809265137,0.0020000000298023225,0.10699999809265137,0.005,0.005,0.40767401456832886,4.532375812530518,0.5035973191261292,4.532375812530518,1.366907000541687,3.381296157836914,0.0,0.19035977548146094,0.001007194653260628,0.4849642032959446,0.006834535002708435,0.01690648078918457,0.2424821016479723,0.09568348506736078
