,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4477680623531342,0.5345993041992188,-0.33859759053845373,-0.0061716921627521,0.0200053844600915,0.425975501537323,0.0,0.03900000095367431,0.0,0.14800000190734863,0.0,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.18798568326963958,0.0,0.6636932954490931,0.0,0.0036211045327947215,0.33184664772454653,0.09399284163481979
1,0.002492189407348633,0.1476659178733825,0.3890258073806762,-0.08018713674206879,-0.0165272671729326,0.0160562004894018,0.4429837465286255,0.0,0.03900000095367431,0.0,0.14800000190734863,0.0,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.18798568326963958,0.0,0.6636932954490931,0.0,0.0036211045327947215,0.33184664772454653,0.09399284163481979
2,0.004494428634643555,0.2582432329654694,-0.077554702758789,-0.08200770101208654,0.0188464447855949,-0.0190947372466325,0.4462087154388428,0.0,0.03900000095367431,0.0,0.14800000190734863,0.0,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.18798568326963958,0.0,0.6636932954490931,0.0,0.0036211045327947215,0.33184664772454653,0.09399284163481979
3,0.006887912750244141,0.3208688199520111,0.0391561426222324,-0.1811907835926565,0.0359913632273674,0.0118041494861245,0.433590441942215,0.0,0.03900000095367431,0.0,0.14800000190734863,0.0,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.18798568326963958,0.0,0.6636932954490931,0.0,0.0036211045327947215,0.33184664772454653,0.09399284163481979
4,0.010553121566772461,0.363349437713623,0.135940819978714,-0.05456762990613129,0.0536097697913646,0.0081887524574995,0.4349181354045868,0.0,0.03900000095367431,0.0,0.14800000190734863,0.0,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.18798568326963958,0.0,0.6636932954490931,0.0,0.0036211045327947215,0.33184664772454653,0.09399284163481979
5,0.014564275741577148,0.363349437713623,0.135940819978714,-0.05456762990613129,0.0536097697913646,0.0081887524574995,0.4349181354045868,0.0,0.03900000095367431,0.0,0.14800000190734863,0.0,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.18798568326963958,0.0,0.6636932954490931,0.0,0.0036211045327947215,0.33184664772454653,0.09399284163481979
6,0.030429601669311523,0.363349437713623,0.135940819978714,-0.05456762990613129,0.0536097697913646,0.0081887524574995,0.4349181354045868,0.0,0.03900000095367431,0.0,0.14800000190734863,0.0,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.18798568326963958,0.0,0.6636932954490931,0.0,0.0036211045327947215,0.33184664772454653,0.09399284163481979
7,0.0470428466796875,0.363349437713623,0.135940819978714,-0.05456762990613129,0.0536097697913646,0.0081887524574995,0.4349181354045868,0.0,0.03,0.004000000059604645,0.15300000190734864,0.0020000000298023225,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.14460436820983885,0.0013429261646110736,0.6861153659523279,0.002877698941196485,0.0036211045327947215,0.34305768297616396,0.07297364718722496
8,0.05645465850830078,0.2740787267684936,0.5990689396858216,0.4299914292369369,0.0579769276082515,-0.0097908154129982,0.4496695697307587,0.0,0.03,0.004000000059604645,0.15300000190734864,0.0020000000298023225,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.14460436820983885,0.0013429261646110736,0.6861153659523279,0.002877698941196485,0.0036211045327947215,0.34305768297616396,0.07297364718722496
9,0.059033870697021484,0.5817831754684448,0.8612602949142456,-0.054100329491092225,0.0412935689091682,0.0070596174336969,0.4426548182964325,0.0,0.03,0.004000000059604645,0.15300000190734864,0.0020000000298023225,0.0010000000149011613,0.33573153614997864,4.820145606994629,0.33573153614997864,4.484414100646973,1.4388494491577148,3.6211044788360596,0.0,0.14460436820983885,0.0013429261646110736,0.6861153659523279,0.002877698941196485,0.0036211045327947215,0.34305768297616396,0.07297364718722496
