,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1275272071361541,0.8299922347068788,-0.8460646357255825,0.0763452276587486,-0.0730690211057663,0.4536205530166626,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
1,0.002840280532836914,0.37436044216156,0.7591631412506104,-0.9463558878618112,0.0396835021674633,-0.0024084020406007,0.4462419450283051,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
2,0.00524139404296875,0.2090387791395187,0.1358533799648285,-0.4295178141313425,-0.0536978729069233,0.0385208390653133,0.4375772476196289,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
3,0.00733494758605957,-0.1914200782775879,0.1112602427601814,0.245576790360845,-0.1230073198676109,0.0764245688915252,0.4367807805538178,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
4,0.009541511535644531,-0.1914200782775879,0.1112602427601814,0.245576790360845,-0.1230073198676109,0.0764245688915252,0.4367807805538178,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
5,0.026705265045166016,-0.1914200782775879,0.1112602427601814,0.245576790360845,-0.1230073198676109,0.0764245688915252,0.4367807805538178,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
6,0.04252219200134277,-0.6265443563461304,-0.0070043243467807,0.5947827611250034,-0.1222436651587486,0.0547571703791618,0.4688977003097534,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
7,0.04443001747131348,-0.6828967928886415,-0.3508276045322419,0.8340529713911167,-0.049639917910099,0.0191847067326307,0.487443745136261,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
8,0.0463719367980957,-0.3777791857719421,-0.3960127532482148,0.3881158147138688,0.019606776535511,-0.0097595229744911,0.4898591935634613,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
9,0.04871511459350586,-0.0550431199371814,-0.295092761516571,-0.21805960795458468,0.0530863739550113,-0.0464622378349304,0.4700950682163239,0.0,0.15,0.17299999237060548,0.0,0.5515589714050293,4.868107318878174,4.916069030761719,0.43165484070777893,0.0,0.730216097831726,0.8504799048151472,0.0,0.0,0.7903480013234366
