,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.059725284576416016,-0.2775148749351501,0.4364253878593445,0.16388648011359663,0.0536857768893241,0.1356892138719559,0.4868980348110199,0.0,0.008999999761581421,0.01,0.175,0.017000000476837158,0.01600000023841858,0.5515589714050293,4.532375812530518,0.575539767742157,4.748203277587891,1.4868110418319702,3.81295108795166,0.0,0.04079138123217206,0.00575539767742157,0.8309355735778808,0.025275788420110246,0.06100721831630495,0.4154677867889404,0.023273389454796817
11,0.06527900695800781,-0.2775148749351501,0.4364253878593445,0.16388648011359663,0.0536857768893241,0.1356892138719559,0.4868980348110199,0.0,0.008999999761581421,0.01,0.175,0.017000000476837158,0.01600000023841858,0.4796164929866791,4.916069030761719,0.5995206236839294,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.04424462010477328,0.005995206236839294,0.818345582485199,0.02486811588422313,0.0575539788239297,0.4091727912425995,0.025119913170806286
12,0.07974910736083984,-0.2775148749351501,0.4364253878593445,0.16388648011359663,0.0536857768893241,0.1356892138719559,0.4868980348110199,0.0,0.00699999988079071,0.00800000011920929,0.175,0.02200000047683716,0.01399999976158142,0.4796164929866791,4.916069030761719,0.5995206236839294,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.03441248262929093,0.004796165060939863,0.818345582485199,0.03218226740972057,0.05035972986289891,0.4091727912425995,0.019604323845115398
13,0.09510087966918945,-0.2775148749351501,0.4364253878593445,0.16388648011359663,0.0536857768893241,0.1356892138719559,0.4868980348110199,0.0,0.00699999988079071,0.00800000011920929,0.175,0.02200000047683716,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.030719434215010322,0.003836932001068174,0.8141489744186401,0.035875314059589415,0.05170265443490819,0.40707448720932005,0.017278183108039247
14,0.1093282699584961,-1.5838205814361572,0.530809760093689,1.5116266534534422,0.0375969745218753,0.052541360259056,0.499110609292984,0.0,0.00699999988079071,0.00800000011920929,0.175,0.02200000047683716,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.030719434215010322,0.003836932001068174,0.8141489744186401,0.035875314059589415,0.05170265443490819,0.40707448720932005,0.017278183108039247
15,0.10934591293334961,-0.96701580286026,1.3068835735321045,0.41350024201544855,0.0746692642569542,-0.1045828089118004,0.483172059059143,0.0,0.00699999988079071,0.00800000011920929,0.175,0.02200000047683716,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.030719434215010322,0.003836932001068174,0.8141489744186401,0.035875314059589415,0.05170265443490819,0.40707448720932005,0.017278183108039247
16,0.10936093330383301,0.0184791721403598,1.434030532836914,-0.1109977438243952,0.0178909059613943,-0.0943232923746109,0.4497786462306977,0.0,0.00699999988079071,0.00800000011920929,0.175,0.02200000047683716,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.030719434215010322,0.003836932001068174,0.8141489744186401,0.035875314059589415,0.05170265443490819,0.40707448720932005,0.017278183108039247
17,0.10938048362731934,0.9994189143180848,0.7714580893516542,-0.2684331609996846,0.0115199089050292,-0.0617288462817669,0.4009605348110199,0.0,0.00699999988079071,0.00800000011920929,0.175,0.02200000047683716,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.030719434215010322,0.003836932001068174,0.8141489744186401,0.035875314059589415,0.05170265443490819,0.40707448720932005,0.017278183108039247
18,0.11014366149902344,1.6143455505371094,-0.3016376197338105,-1.1445165350231221,0.0131668597459793,-0.0033147654030472,0.3748130798339844,0.0,0.00699999988079071,0.00800000011920929,0.175,0.02200000047683716,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.030719434215010322,0.003836932001068174,0.8141489744186401,0.035875314059589415,0.05170265443490819,0.40707448720932005,0.017278183108039247
19,0.11143350601196289,1.3792495727539062,-0.4130728542804718,0.026269368907541946,-0.0035375386942178,0.0608953200280666,0.3867821097373962,0.0,0.00699999988079071,0.00800000011920929,0.175,0.02200000047683716,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.030719434215010322,0.003836932001068174,0.8141489744186401,0.035875314059589415,0.05170265443490819,0.40707448720932005,0.017278183108039247
20,0.11146831512451172,1.3792495727539062,-0.4130728542804718,0.026269368907541946,-0.0035375386942178,0.0608953200280666,0.3867821097373962,0.0,0.01,0.00699999988079071,0.17299999237060548,0.017999999523162842,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.04388490676879883,0.003357315393732012,0.8048443792169201,0.029352528271343204,0.05170265443490819,0.40242218960846005,0.02362111108126542
21,0.1140296459197998,1.5031098127365117,-0.8146426677703857,-0.6069951727184346,0.0984451621770858,0.0446094609797,0.4175321459770202,0.0,0.01,0.00699999988079071,0.17299999237060548,0.017999999523162842,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.04388490676879883,0.003357315393732012,0.8048443792169201,0.029352528271343204,0.05170265443490819,0.40242218960846005,0.02362111108126542
22,0.11980581283569336,0.5050972700119019,0.4826588630676269,-0.03145558379021374,0.0243244916200637,0.1512150913476944,0.4320363104343415,0.0,0.01,0.00699999988079071,0.17299999237060548,0.017999999523162842,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.04388490676879883,0.003357315393732012,0.8048443792169201,0.029352528271343204,0.05170265443490819,0.40242218960846005,0.02362111108126542
23,0.12140202522277832,-0.3528102040290832,0.147411048412323,-0.24671132109490124,0.083950437605381,0.1110374182462692,0.4922281801700592,0.0,0.01,0.00699999988079071,0.17299999237060548,0.017999999523162842,0.01399999976158142,0.5515589714050293,4.388490676879883,0.4796164929866791,4.652279853820801,1.6306960582733154,3.693046808242798,0.0,0.04388490676879883,0.003357315393732012,0.8048443792169201,0.029352528271343204,0.05170265443490819,0.40242218960846005,0.02362111108126542
24,0.12715792655944824,-0.3528102040290832,0.147411048412323,-0.24671132109490124,0.083950437605381,0.1110374182462692,0.4922281801700592,0.0,0.01,0.00699999988079071,0.17299999237060548,0.017999999523162842,0.01399999976158142,0.5515589714050293,4.676260471343994,0.16786576807498932,4.700241565704346,1.5827343463897705,3.908874273300171,0.0,0.046762604713439945,0.0011750603565137663,0.8131417550068546,0.02848921748030932,0.05472423889425414,0.4065708775034273,0.023968832534976857
25,0.14351463317871094,-0.3528102040290832,0.147411048412323,-0.24671132109490124,0.083950437605381,0.1110374182462692,0.4922281801700592,0.0,0.00699999988079071,0.02799999952316284,0.16600000381469726,0.01600000023841858,0.008999999761581421,0.5515589714050293,4.676260471343994,0.16786576807498932,4.700241565704346,1.5827343463897705,3.908874273300171,0.0,0.03273382274195427,0.004700241426055065,0.78024011783692,0.025323749919589605,0.03517986752775329,0.39012005891846,0.01871703208400467
26,0.1592845916748047,-0.3528102040290832,0.147411048412323,-0.24671132109490124,0.083950437605381,0.1110374182462692,0.4922281801700592,0.0,0.00699999988079071,0.02799999952316284,0.16600000381469726,0.01600000023841858,0.008999999761581421,0.5275781154632568,4.772183895111084,0.5515589714050293,4.700241565704346,1.5827343463897705,3.549161911010742,0.0,0.033405286696888935,0.015443650936337008,0.78024011783692,0.025323749919589605,0.03194245635291054,0.39012005891846,0.02442446881661297
27,0.1693711280822754,-1.020132303237915,1.2042839527130127,1.2588409707752177,0.0118399150669574,-0.0505049340426921,0.4980838894844055,0.0,0.00699999988079071,0.02799999952316284,0.16600000381469726,0.01600000023841858,0.008999999761581421,0.5275781154632568,4.772183895111084,0.5515589714050293,4.700241565704346,1.5827343463897705,3.549161911010742,0.0,0.033405286696888935,0.015443650936337008,0.78024011783692,0.025323749919589605,0.03194245635291054,0.39012005891846,0.02442446881661297
28,0.17150092124938965,-0.1431519538164139,1.0960955619812012,-0.631743974903495,0.015533541329205,-0.0683166533708572,0.4355841875076294,0.0,0.00699999988079071,0.02799999952316284,0.16600000381469726,0.01600000023841858,0.008999999761581421,0.5275781154632568,4.772183895111084,0.5515589714050293,4.700241565704346,1.5827343463897705,3.549161911010742,0.0,0.033405286696888935,0.015443650936337008,0.78024011783692,0.025323749919589605,0.03194245635291054,0.39012005891846,0.02442446881661297
29,0.17424607276916504,0.2985042035579682,0.5018303394317627,-0.4882322027477315,-0.0676725581288337,-0.0518236607313156,0.3997375667095185,0.0,0.00699999988079071,0.02799999952316284,0.16600000381469726,0.01600000023841858,0.008999999761581421,0.5275781154632568,4.772183895111084,0.5515589714050293,4.700241565704346,1.5827343463897705,3.549161911010742,0.0,0.033405286696888935,0.015443650936337008,0.78024011783692,0.025323749919589605,0.03194245635291054,0.39012005891846,0.02442446881661297
30,0.17554688453674316,0.2985042035579682,0.5018303394317627,-0.4882322027477315,-0.0676725581288337,-0.0518236607313156,0.3997375667095185,0.0,0.005,0.04,0.16700000762939454,0.01399999976158142,0.00699999988079071,0.5275781154632568,4.772183895111084,0.5515589714050293,4.700241565704346,1.5827343463897705,3.549161911010742,0.0,0.02386091947555542,0.022062358856201173,0.7849403773326231,0.02215828047210351,0.024844132953982124,0.39247018866631156,0.022961639165878296
31,0.176804780960083,0.9563794136047364,-0.51982980966568,-0.1854043676647219,-0.0320878066122531,-0.0739437118172645,0.3959581851959228,0.0,0.005,0.04,0.16700000762939454,0.01399999976158142,0.00699999988079071,0.5275781154632568,4.772183895111084,0.5515589714050293,4.700241565704346,1.5827343463897705,3.549161911010742,0.0,0.02386091947555542,0.022062358856201173,0.7849403773326231,0.02215828047210351,0.024844132953982124,0.39247018866631156,0.022961639165878296
32,0.17965388298034668,1.103445649147034,-0.4188833832740783,-0.20165974638787,0.0151252457872033,-0.0485703572630882,0.3689725697040558,0.0,0.005,0.04,0.16700000762939454,0.01399999976158142,0.00699999988079071,0.5275781154632568,4.772183895111084,0.5515589714050293,4.700241565704346,1.5827343463897705,3.549161911010742,0.0,0.02386091947555542,0.022062358856201173,0.7849403773326231,0.02215828047210351,0.024844132953982124,0.39247018866631156,0.022961639165878296
33,0.19140028953552246,1.103445649147034,-0.4188833832740783,-0.20165974638787,0.0151252457872033,-0.0485703572630882,0.3689725697040558,0.0,0.005,0.04,0.16700000762939454,0.01399999976158142,0.00699999988079071,0.575539767742157,4.508394718170166,1.1031179428100586,4.532375812530518,1.6546767950057983,3.549161911010742,0.0,0.02254197359085083,0.044124717712402346,0.7569067952718798,0.023165474735575484,0.024844132953982124,0.3784533976359399,0.033333345651626586
34,0.20714759826660156,1.103445649147034,-0.4188833832740783,-0.20165974638787,0.0151252457872033,-0.0485703572630882,0.3689725697040558,0.0,0.005,0.025,0.175,0.01100000023841858,0.006000000238418579,0.575539767742157,4.508394718170166,1.1031179428100586,4.532375812530518,1.6546767950057983,3.549161911010742,0.0,0.02254197359085083,0.027577948570251466,0.7931657671928405,0.018201445139569474,0.021294972312250592,0.39658288359642024,0.025059961080551148
35,0.22378158569335938,1.103445649147034,-0.4188833832740783,-0.20165974638787,0.0151252457872033,-0.0485703572630882,0.3689725697040558,0.0,0.005,0.025,0.175,0.01100000023841858,0.006000000238418579,0.5515589714050293,4.604318141937256,0.40767401456832886,4.436452388763428,1.4868110418319702,3.6211044788360596,0.0,0.02302159070968628,0.010191850364208221,0.7763791680335999,0.01635492181463505,0.021726627736354944,0.3881895840167999,0.01660672053694725
36,0.22748041152954102,1.533234477043152,-0.1441502273082733,-0.9050927831920674,0.0576829835772514,0.0198783446103334,0.3602161705493927,0.0,0.005,0.025,0.175,0.01100000023841858,0.006000000238418579,0.5515589714050293,4.604318141937256,0.40767401456832886,4.436452388763428,1.4868110418319702,3.6211044788360596,0.0,0.02302159070968628,0.010191850364208221,0.7763791680335999,0.01635492181463505,0.021726627736354944,0.3881895840167999,0.01660672053694725
37,0.23165059089660645,-0.0880227386951446,-0.3824526071548462,-0.7667899801525184,0.0096106966957449,0.1235022246837616,0.3794414103031159,0.0,0.005,0.025,0.175,0.01100000023841858,0.006000000238418579,0.5515589714050293,4.604318141937256,0.40767401456832886,4.436452388763428,1.4868110418319702,3.6211044788360596,0.0,0.02302159070968628,0.010191850364208221,0.7763791680335999,0.01635492181463505,0.021726627736354944,0.3881895840167999,0.01660672053694725
38,0.23961615562438965,-0.2347800880670547,0.3721647560596466,1.5807232187000206,0.051007654517889,0.0445096231997013,0.4406856894493103,0.0,0.005,0.025,0.175,0.01100000023841858,0.006000000238418579,0.5515589714050293,4.604318141937256,0.40767401456832886,4.436452388763428,1.4868110418319702,3.6211044788360596,0.0,0.02302159070968628,0.010191850364208221,0.7763791680335999,0.01635492181463505,0.021726627736354944,0.3881895840167999,0.01660672053694725
39,0.23997950553894043,-0.2347800880670547,0.3721647560596466,1.5807232187000206,0.051007654517889,0.0445096231997013,0.4406856894493103,0.0,0.004000000059604645,0.022999999523162843,0.18100000381469727,0.01600000023841858,0.004000000059604645,0.5515589714050293,4.604318141937256,0.40767401456832886,4.436452388763428,1.4868110418319702,3.6211044788360596,0.0,0.018417272842187773,0.009376502140677445,0.8029978992899033,0.023788977023794903,0.014484418131178886,0.40149894964495164,0.01389688749143261
40,0.24486756324768066,-0.0894474536180496,1.5905548334121706,1.2509130761829326,0.0498747900128364,-0.066136248409748,0.4605976939201355,0.0,0.004000000059604645,0.022999999523162843,0.18100000381469727,0.01600000023841858,0.004000000059604645,0.5515589714050293,4.604318141937256,0.40767401456832886,4.436452388763428,1.4868110418319702,3.6211044788360596,0.0,0.018417272842187773,0.009376502140677445,0.8029978992899033,0.023788977023794903,0.014484418131178886,0.40149894964495164,0.01389688749143261
41,0.2476511001586914,0.3464723825454712,1.076521635055542,-0.3700319006237063,-0.0200074333697557,0.0213636234402656,0.4417998194694519,0.0,0.004000000059604645,0.022999999523162843,0.18100000381469727,0.01600000023841858,0.004000000059604645,0.5515589714050293,4.604318141937256,0.40767401456832886,4.436452388763428,1.4868110418319702,3.6211044788360596,0.0,0.018417272842187773,0.009376502140677445,0.8029978992899033,0.023788977023794903,0.014484418131178886,0.40149894964495164,0.01389688749143261
42,0.2508728504180908,0.1722061485052109,0.6819905638694764,-0.29895455382195024,-0.0104785040020942,0.0289393793791532,0.401775598526001,0.0,0.004000000059604645,0.022999999523162843,0.18100000381469727,0.01600000023841858,0.004000000059604645,0.5515589714050293,4.604318141937256,0.40767401456832886,4.436452388763428,1.4868110418319702,3.6211044788360596,0.0,0.018417272842187773,0.009376502140677445,0.8029978992899033,0.023788977023794903,0.014484418131178886,0.40149894964495164,0.01389688749143261
43,0.25557398796081543,0.1722061485052109,0.6819905638694764,-0.29895455382195024,-0.0104785040020942,0.0289393793791532,0.401775598526001,0.0,0.004000000059604645,0.022999999523162843,0.18100000381469727,0.01600000023841858,0.004000000059604645,0.5515589714050293,4.820145606994629,0.5995206236839294,4.820145606994629,1.5587536096572876,3.6690659523010254,0.0,0.019280582715281585,0.013788974058856667,0.8724463732534241,0.024940058126152423,0.014676264027897476,0.43622318662671206,0.016534778387069127
44,0.2714862823486328,0.1722061485052109,0.6819905638694764,-0.29895455382195024,-0.0104785040020942,0.0289393793791532,0.401775598526001,0.0,0.0030000001192092896,0.017000000476837158,0.17700000762939452,0.02,0.0030000001192092896,0.5515589714050293,4.820145606994629,0.5995206236839294,4.820145606994629,1.5587536096572876,3.6690659523010254,0.0,0.01446043739559002,0.010191850888500512,0.8531658092128418,0.03117507219314575,0.011007198294289823,0.4265829046064209,0.012326144142045265
45,0.28223204612731934,0.3984928727149963,0.201450452208519,-0.12286908171501842,-0.0455383546650409,-0.0513982363045215,0.4071851372718811,0.0,0.0030000001192092896,0.017000000476837158,0.17700000762939452,0.02,0.0030000001192092896,0.5515589714050293,4.820145606994629,0.5995206236839294,4.820145606994629,1.5587536096572876,3.6690659523010254,0.0,0.01446043739559002,0.010191850888500512,0.8531658092128418,0.03117507219314575,0.011007198294289823,0.4265829046064209,0.012326144142045265
46,0.28557491302490234,0.7130383849143983,0.0572680719196796,0.02572386719855757,0.0055598132312297,-0.0394873656332492,0.4139178991317749,0.0,0.0030000001192092896,0.017000000476837158,0.17700000762939452,0.02,0.0030000001192092896,0.5515589714050293,4.820145606994629,0.5995206236839294,4.820145606994629,1.5587536096572876,3.6690659523010254,0.0,0.01446043739559002,0.010191850888500512,0.8531658092128418,0.03117507219314575,0.011007198294289823,0.4265829046064209,0.012326144142045265
47,0.2886052131652832,0.8210086226463319,0.156447634100914,-0.2882905676158938,0.0790412351489067,-0.0217646546661853,0.4557868838310241,0.0,0.0030000001192092896,0.017000000476837158,0.17700000762939452,0.02,0.0030000001192092896,0.5515589714050293,4.820145606994629,0.5995206236839294,4.820145606994629,1.5587536096572876,3.6690659523010254,0.0,0.01446043739559002,0.010191850888500512,0.8531658092128418,0.03117507219314575,0.011007198294289823,0.4265829046064209,0.012326144142045265
48,0.2886390686035156,0.8210086226463319,0.156447634100914,-0.2882905676158938,0.0790412351489067,-0.0217646546661853,0.4557868838310241,0.0,0.0030000001192092896,0.017000000476837158,0.17700000762939452,0.02,0.0030000001192092896,0.575539767742157,4.604318141937256,0.575539767742157,4.676260471343994,1.5587536096572876,3.7889702320098877,0.0,0.013812954974689262,0.009784176326055416,0.827698139104923,0.03117507219314575,0.011366911147710114,0.4138490695524615,0.01179856565037234
49,0.3037424087524414,0.8210086226463319,0.156447634100914,-0.2882905676158938,0.0790412351489067,-0.0217646546661853,0.4557868838310241,0.0,0.0020000000298023225,0.01100000023841858,0.17200000762939452,0.020999999046325685,0.0020000000298023225,0.575539767742157,4.604318141937256,0.575539767742157,4.676260471343994,1.5587536096572876,3.7889702320098877,0.0,0.009208636421093886,0.006330937582383101,0.804316836748203,0.032733824316259756,0.007577940576939888,0.4021584183741015,0.007769787001738493
50,0.3192479610443115,0.8210086226463319,0.156447634100914,-0.2882905676158938,0.0790412351489067,-0.0217646546661853,0.4557868838310241,0.0,0.0020000000298023225,0.01100000023841858,0.17200000762939452,0.020999999046325685,0.0020000000298023225,0.6474822163581848,4.604318141937256,0.4796164929866791,4.604318141937256,1.7026385068893433,3.7410085201263428,0.0,0.009208636421093886,0.0052757815372029525,0.7919427555413676,0.03575540702091359,0.007482017151743428,0.3959713777706838,0.0072422089791484194
51,0.338071346282959,0.8210086226463319,0.156447634100914,-0.2882905676158938,0.0790412351489067,-0.0217646546661853,0.4557868838310241,0.0,0.0030000001192092896,0.015,0.17100000381469727,0.015,0.0010000000149011613,0.6474822163581848,4.604318141937256,0.4796164929866791,4.604318141937256,1.7026385068893433,3.7410085201263428,0.0,0.013812954974689262,0.007194247394800186,0.7873384198353506,0.02553957760334015,0.003741008575871714,0.3936692099176753,0.010503601184744724
52,0.3514704704284668,0.8210086226463319,0.156447634100914,-0.2882905676158938,0.0790412351489067,-0.0217646546661853,0.4557868838310241,0.0,0.0030000001192092896,0.015,0.17100000381469727,0.015,0.0010000000149011613,0.5515589714050293,4.652279853820801,0.0,4.916069030761719,1.8944851160049438,3.7889702320098877,0.0,0.013956840116057379,0.0,0.840647823013569,0.028417276740074156,0.003788970288469944,0.4203239115067845,0.006978420058028689
53,0.3677372932434082,0.8210086226463319,0.156447634100914,-0.2882905676158938,0.0790412351489067,-0.0217646546661853,0.4557868838310241,0.0,0.004000000059604645,0.045999999046325686,0.16,0.01,0.0010000000149011613,0.5515589714050293,4.652279853820801,0.0,4.916069030761719,1.8944851160049438,3.7889702320098877,0.0,0.01860911969258069,0.0,0.786571044921875,0.018944851160049438,0.003788970288469944,0.3932855224609375,0.009304559846290346
54,0.38318800926208496,0.8210086226463319,0.156447634100914,-0.2882905676158938,0.0790412351489067,-0.0217646546661853,0.4557868838310241,0.0,0.004000000059604645,0.045999999046325686,0.16,0.01,0.0010000000149011613,0.4796164929866791,4.628299236297607,0.911271333694458,4.556356430053711,1.39088773727417,3.4532387256622314,0.0,0.018513197221058562,0.041918480480889,0.7290170288085938,0.013908877372741699,0.0034532387771194985,0.3645085144042969,0.030215838850973783
55,0.39901089668273926,0.3518358469009399,-0.5218370556831361,-0.9244418813976338,0.048216663300991,0.0531180389225483,0.4583618640899658,0.0,0.004000000059604645,0.045999999046325686,0.16,0.01,0.0010000000149011613,0.4796164929866791,4.628299236297607,0.911271333694458,4.556356430053711,1.39088773727417,3.4532387256622314,0.0,0.018513197221058562,0.041918480480889,0.7290170288085938,0.013908877372741699,0.0034532387771194985,0.3645085144042969,0.030215838850973783
56,0.39989733695983887,0.3518358469009399,-0.5218370556831361,-0.9244418813976338,0.048216663300991,0.0531180389225483,0.4583618640899658,0.0,0.004000000059604645,0.03900000095367431,0.165,0.01899999976158142,0.005,0.4796164929866791,4.628299236297607,0.911271333694458,4.556356430053711,1.39088773727417,3.4532387256622314,0.0,0.018513197221058562,0.03553958288313992,0.7517988109588624,0.02642686667659575,0.01726619362831116,0.3758994054794312,0.027026390052099242
57,0.39990687370300293,-0.6316794753074647,0.9269046783447266,0.11008208253058882,0.029596896842122,-0.0553764812648296,0.4624115228652954,0.0,0.004000000059604645,0.03900000095367431,0.165,0.01899999976158142,0.005,0.4796164929866791,4.628299236297607,0.911271333694458,4.556356430053711,1.39088773727417,3.4532387256622314,0.0,0.018513197221058562,0.03553958288313992,0.7517988109588624,0.02642686667659575,0.01726619362831116,0.3758994054794312,0.027026390052099242
58,0.40245890617370605,-0.4062897562980652,0.6151717901229858,0.41337149598273726,0.0157708432525396,-0.0592388659715652,0.4334913194179535,0.0,0.004000000059604645,0.03900000095367431,0.165,0.01899999976158142,0.005,0.4796164929866791,4.628299236297607,0.911271333694458,4.556356430053711,1.39088773727417,3.4532387256622314,0.0,0.018513197221058562,0.03553958288313992,0.7517988109588624,0.02642686667659575,0.01726619362831116,0.3758994054794312,0.027026390052099242
59,0.40468382835388184,0.4383271038532257,0.2206994295120239,0.9170078561511925,0.0147504853084683,-0.164355844259262,0.4202840328216553,0.0,0.004000000059604645,0.03900000095367431,0.165,0.01899999976158142,0.005,0.4796164929866791,4.628299236297607,0.911271333694458,4.556356430053711,1.39088773727417,3.4532387256622314,0.0,0.018513197221058562,0.03553958288313992,0.7517988109588624,0.02642686667659575,0.01726619362831116,0.3758994054794312,0.027026390052099242
