,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0238883886486291,0.3998562693595886,0.26717593067398226,0.0475729294121265,0.0612451210618019,0.4124672710895539,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.009064751760136361,0.0,0.2525180699122052,0.0,0.0,0.1262590349561026,0.004532375880068181
1,0.002336263656616211,0.0238883886486291,0.3998562693595886,0.26717593067398226,0.0475729294121265,0.0612451210618019,0.4124672710895539,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.009064751760136361,0.0,0.2525180699122052,0.0,0.0,0.1262590349561026,0.004532375880068181
2,0.0037779808044433594,-0.0891229435801506,0.1742155849933624,0.5007260023902891,0.0161638595163822,0.0467865169048309,0.4038335382938385,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.009064751760136361,0.0,0.2525180699122052,0.0,0.0,0.1262590349561026,0.004532375880068181
3,0.007842063903808594,-0.1909971982240677,0.8816484212875366,0.531013745005037,0.0445815101265907,-0.035649936646223,0.409981369972229,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.009064751760136361,0.0,0.2525180699122052,0.0,0.0,0.1262590349561026,0.004532375880068181
4,0.011878252029418945,0.3208873271942138,1.1434186697006228,-0.19713662273178123,0.0238029528409242,-0.0397704914212226,0.4111343622207641,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.009064751760136361,0.0,0.2525180699122052,0.0,0.0,0.1262590349561026,0.004532375880068181
5,0.012599945068359375,0.5397164225578309,0.9316568374633788,-0.16123173839339877,0.0006044288165867,-0.0232208725064992,0.4130521416664123,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.009064751760136361,0.0,0.2525180699122052,0.0,0.0,0.1262590349561026,0.004532375880068181
6,0.015654802322387695,0.5397164225578309,0.9316568374633788,-0.16123173839339877,0.0006044288165867,-0.0232208725064992,0.4130521416664123,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.009064751760136361,0.0,0.2525180699122052,0.0,0.0,0.1262590349561026,0.004532375880068181
7,0.03152608871459961,0.5397164225578309,0.9316568374633788,-0.16123173839339877,0.0006044288165867,-0.0232208725064992,0.4130521416664123,0.0,0.0010000000149011613,0.0,0.05,0.0,0.0,0.455635666847229,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.004532375880068181,0.0,0.2338130235671997,0.0,0.0,0.11690651178359986,0.0022661879400340903
8,0.04954934120178223,0.5397164225578309,0.9316568374633788,-0.16123173839339877,0.0006044288165867,-0.0232208725064992,0.4130521416664123,0.0,0.0010000000149011613,0.0,0.05,0.0,0.0,0.5035973191261292,4.628299236297607,0.5515589714050293,4.652279853820801,1.5587536096572876,3.5012001991271973,0.0,0.004628299305264641,0.0,0.23261399269104005,0.0,0.0,0.11630699634552003,0.0023141496526323203
9,0.056816816329956055,0.3253678977489472,0.2193015962839127,-0.23473523265609586,0.0117832878604531,-0.0079475389793515,0.4117851257324219,0.0,0.0010000000149011613,0.0,0.05,0.0,0.0,0.5035973191261292,4.628299236297607,0.5515589714050293,4.652279853820801,1.5587536096572876,3.5012001991271973,0.0,0.004628299305264641,0.0,0.23261399269104005,0.0,0.0,0.11630699634552003,0.0023141496526323203
