,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.5962676405906678,-0.3652822673320771,0.9034397980070477,0.057267989963293,-0.0707045644521713,0.3927727639675141,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
1,0.024649620056152344,-0.5962676405906678,-0.3652822673320771,0.9034397980070477,0.057267989963293,-0.0707045644521713,0.3927727639675141,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
2,0.040892601013183594,-0.5962676405906678,-0.3652822673320771,0.9034397980070477,0.057267989963293,-0.0707045644521713,0.3927727639675141,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
3,0.04590439796447754,-0.3735278844833374,0.4100760817527771,0.39922551120284666,0.0781691223382949,-0.1215946897864341,0.4126628339290619,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
4,0.04802536964416504,0.1586075276136398,0.7616462707519531,-0.4302060226106299,0.0551538951694965,-0.1086343824863433,0.4192614853382111,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
5,0.05084061622619629,0.4156983494758606,1.068658232688904,-1.0294272521638508,0.0050278422422707,-0.0384327359497547,0.4045234322547912,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
6,0.053609371185302734,0.5358849763870239,0.759507417678833,-1.0974471191072102,-0.0465844050049781,0.0521893016993999,0.3949679732322693,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
7,0.05720949172973633,0.3698573410511017,0.0782881081104278,-0.7290160277986164,-0.068148635327816,0.1043538153171539,0.3809161782264709,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
8,0.06155514717102051,-0.0098996274173259,-0.2709067165851593,0.2392485519743328,-0.0405468381941318,0.111284002661705,0.389360398054123,0.0,0.07599999904632568,0.15800000190734864,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.36268597147733317,0.742638176346286,0.0,0.0,0.5526620739118095
9,0.07359528541564941,-0.0098996274173259,-0.2709067165851593,0.2392485519743328,-0.0405468381941318,0.111284002661705,0.389360398054123,0.0,0.08,0.165,0.0,0.5995206236839294,4.772183895111084,4.700241565704346,0.6474822163581848,0.0,0.3817747116088867,0.7755398583412171,0.0,0.0,0.5786572849750519
10,0.08926582336425781,-0.0098996274173259,-0.2709067165851593,0.2392485519743328,-0.0405468381941318,0.111284002661705,0.389360398054123,0.0,0.08,0.165,0.0,0.575539767742157,4.772183895111084,4.7961649894714355,0.5995206236839294,0.0,0.3817747116088867,0.7913672232627869,0.0,0.0,0.5865709674358368
11,0.10598564147949219,-0.2474925071001053,-0.6993886232376099,0.9868166824674951,0.0179132558405399,0.0591008365154266,0.4003276526927948,0.0,0.08,0.165,0.0,0.575539767742157,4.772183895111084,4.7961649894714355,0.5995206236839294,0.0,0.3817747116088867,0.7913672232627869,0.0,0.0,0.5865709674358368
12,0.10944747924804688,-0.3743067681789399,-0.6310837268829346,1.1561682602262842,0.0734193846583366,-0.0301532670855522,0.4144740998744965,0.0,0.08,0.165,0.0,0.575539767742157,4.772183895111084,4.7961649894714355,0.5995206236839294,0.0,0.3817747116088867,0.7913672232627869,0.0,0.0,0.5865709674358368
13,0.11214590072631836,-0.4259861409664154,-0.142759844660759,0.6623595138883918,0.0772642642259597,-0.0968434885144233,0.4382579028606415,0.0,0.08,0.165,0.0,0.575539767742157,4.772183895111084,4.7961649894714355,0.5995206236839294,0.0,0.3817747116088867,0.7913672232627869,0.0,0.0,0.5865709674358368
14,0.11413311958312988,-0.1664539724588394,0.7379019260406494,0.01761082614425291,0.066678486764431,-0.1304091215133667,0.4559213817119599,0.0,0.08,0.165,0.0,0.575539767742157,4.772183895111084,4.7961649894714355,0.5995206236839294,0.0,0.3817747116088867,0.7913672232627869,0.0,0.0,0.5865709674358368
15,0.11629629135131836,0.1135584786534309,1.0742541551589968,-0.6356026748323096,0.0565799511969089,-0.0963357165455818,0.4657952189445495,0.0,0.08,0.165,0.0,0.575539767742157,4.772183895111084,4.7961649894714355,0.5995206236839294,0.0,0.3817747116088867,0.7913672232627869,0.0,0.0,0.5865709674358368
16,0.11922073364257812,0.5043222308158876,0.9546073079109192,-0.9016148666047723,0.0211319141089916,-0.0111918980255723,0.4417022466659546,0.0,0.08,0.165,0.0,0.575539767742157,4.772183895111084,4.7961649894714355,0.5995206236839294,0.0,0.3817747116088867,0.7913672232627869,0.0,0.0,0.5865709674358368
17,0.12044715881347656,0.5043222308158876,0.9546073079109192,-0.9016148666047723,0.0211319141089916,-0.0111918980255723,0.4417022466659546,0.0,0.08,0.155,0.0,0.575539767742157,4.772183895111084,4.7961649894714355,0.5995206236839294,0.0,0.3817747116088867,0.7434055733680726,0.0,0.0,0.5625901424884796
18,0.15297555923461914,0.5043222308158876,0.9546073079109192,-0.9016148666047723,0.0211319141089916,-0.0111918980255723,0.4417022466659546,0.0,0.08,0.155,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7194247245788574,0.0,0.3683454513549805,0.735971508026123,0.0,0.0,0.5521584796905518
19,0.15762662887573242,0.6461312770843506,0.4636256098747253,-0.8886057952546711,-0.038016989827156,0.0638669803738594,0.412866622209549,0.0,0.08,0.155,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7194247245788574,0.0,0.3683454513549805,0.735971508026123,0.0,0.0,0.5521584796905518
20,0.15890288352966309,0.2906113564968109,-0.0228239875286817,-0.5427214721345539,-0.0739757493138313,0.1075151115655899,0.3818669021129608,0.0,0.08,0.155,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7194247245788574,0.0,0.3683454513549805,0.735971508026123,0.0,0.0,0.5521584796905518
21,0.1623227596282959,-0.3920803666114807,-0.6731879711151123,0.28153923953536797,-0.0678520947694778,0.1031453311443328,0.3824942409992218,0.0,0.08,0.155,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7194247245788574,0.0,0.3683454513549805,0.735971508026123,0.0,0.0,0.5521584796905518
22,0.16449284553527832,-0.9453228712081908,-1.023295044898987,1.0787518402433758,-0.0188049040734767,0.0536075197160244,0.3795676231384277,0.0,0.08,0.155,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7194247245788574,0.0,0.3683454513549805,0.735971508026123,0.0,0.0,0.5521584796905518
23,0.16658473014831543,-0.8492621779441835,-0.722081184387207,1.3648598572111492,0.0367030762135982,-0.0431083440780639,0.3908353447914123,0.0,0.08,0.155,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7194247245788574,0.0,0.3683454513549805,0.735971508026123,0.0,0.0,0.5521584796905518
24,0.18602585792541504,-0.8492621779441835,-0.722081184387207,1.3648598572111492,0.0367030762135982,-0.0431083440780639,0.3908353447914123,0.0,0.09699999809265136,0.16,0.0,0.7913671731948853,4.604318141937256,4.748203277587891,0.7194247245788574,0.0,0.4466188509858739,0.7597125244140626,0.0,0.0,0.6031656876999683
25,0.2008664608001709,-0.8492621779441835,-0.722081184387207,1.3648598572111492,0.0367030762135982,-0.0431083440780639,0.3908353447914123,0.0,0.09699999809265136,0.16,0.0,0.575539767742157,4.676260471343994,4.604318141937256,0.6474822163581848,0.0,0.4535972568011084,0.736690902709961,0.0,0.0,0.5951440797555347
26,0.21486186981201172,-0.7288494110107422,-0.0613459274172782,0.693249024996792,0.0772486254572868,-0.1132362484931945,0.4056552350521088,0.0,0.09699999809265136,0.16,0.0,0.575539767742157,4.676260471343994,4.604318141937256,0.6474822163581848,0.0,0.4535972568011084,0.736690902709961,0.0,0.0,0.5951440797555347
27,0.21794366836547852,-0.033019371330738,0.8123793601989746,-0.20566149746414553,0.0777127891778945,-0.1399212777614593,0.4245093166828156,0.0,0.09699999809265136,0.16,0.0,0.575539767742157,4.676260471343994,4.604318141937256,0.6474822163581848,0.0,0.4535972568011084,0.736690902709961,0.0,0.0,0.5951440797555347
28,0.22037482261657715,0.4011955559253693,1.033307194709778,-0.963466368069616,0.0544606260955333,-0.0967291146516799,0.4241405427455902,0.0,0.09699999809265136,0.16,0.0,0.575539767742157,4.676260471343994,4.604318141937256,0.6474822163581848,0.0,0.4535972568011084,0.736690902709961,0.0,0.0,0.5951440797555347
29,0.22841095924377441,0.5057697296142578,1.0996810197830202,-1.1216561416291846,0.0077856760472059,-0.0068284613080322,0.4027226269245148,0.0,0.09699999809265136,0.16,0.0,0.575539767742157,4.676260471343994,4.604318141937256,0.6474822163581848,0.0,0.4535972568011084,0.736690902709961,0.0,0.0,0.5951440797555347
30,0.23233485221862793,0.5057697296142578,1.0996810197830202,-1.1216561416291846,0.0077856760472059,-0.0068284613080322,0.4027226269245148,0.0,0.10399999618530273,0.16799999237060548,0.0,0.575539767742157,4.676260471343994,4.604318141937256,0.6474822163581848,0.0,0.48633107118125735,0.7735254127172994,0.0,0.0,0.6299282419492783
31,0.23452281951904297,0.5234785676002504,0.501335859298706,-0.8815171340608252,-0.0276036765426397,0.0604259222745895,0.3902447521686554,0.0,0.10399999618530273,0.16799999237060548,0.0,0.575539767742157,4.676260471343994,4.604318141937256,0.6474822163581848,0.0,0.48633107118125735,0.7735254127172994,0.0,0.0,0.6299282419492783
32,0.2431929111480713,0.1978972852230072,-0.0869036763906478,-0.21501704250809084,-0.0503026247024536,0.1140956580638885,0.3743379414081574,0.0,0.10399999618530273,0.16799999237060548,0.0,0.575539767742157,4.676260471343994,4.604318141937256,0.6474822163581848,0.0,0.48633107118125735,0.7735254127172994,0.0,0.0,0.6299282419492783
33,0.24880671501159668,0.1978972852230072,-0.0869036763906478,-0.21501704250809084,-0.0503026247024536,0.1140956580638885,0.3743379414081574,0.0,0.10399999618530273,0.16799999237060548,0.0,0.7194247245788574,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.4788490691973948,0.8097844252003051,0.0,0.0,0.64431674719885
34,0.27542901039123535,-0.1130119189620018,-0.4044283628463745,0.8907606979704248,-0.0480950213968753,0.0889262706041336,0.3848330080509186,0.0,0.10399999618530273,0.16799999237060548,0.0,0.7194247245788574,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.4788490691973948,0.8097844252003051,0.0,0.0,0.64431674719885
35,0.2789626121520996,-0.4089292585849762,-0.7203941941261293,1.2915337463713037,-0.0142891071736812,0.0158043708652257,0.391984909772873,0.0,0.10399999618530273,0.16799999237060548,0.0,0.7194247245788574,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.4788490691973948,0.8097844252003051,0.0,0.0,0.64431674719885
36,0.28307509422302246,-0.4089292585849762,-0.7203941941261293,1.2915337463713037,-0.0142891071736812,0.0158043708652257,0.391984909772873,0.0,0.11399999618530274,0.15399999618530275,0.0,0.7194247245788574,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.5248922506167674,0.7423024050897766,0.0,0.0,0.633597327853272
37,0.2830841541290283,-0.5802717804908754,-0.2420199364423752,0.795444764742884,0.0218292828649282,-0.0542052388191223,0.4109197556972504,0.0,0.11399999618530274,0.15399999618530275,0.0,0.7194247245788574,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.5248922506167674,0.7423024050897766,0.0,0.0,0.633597327853272
38,0.2903923988342285,-0.4289035201072693,0.1247137784957885,-0.1473672011994971,0.0620546229183673,-0.0800956711173057,0.4246500730514526,0.0,0.11399999618530274,0.15399999618530275,0.0,0.7194247245788574,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.5248922506167674,0.7423024050897766,0.0,0.0,0.633597327853272
39,0.29711341857910156,-0.0885918214917183,0.3993610441684723,-0.9009987929963721,0.072000041604042,-0.0562508068978786,0.4242380261421203,0.0,0.11399999618530274,0.15399999618530275,0.0,0.7194247245788574,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.5248922506167674,0.7423024050897766,0.0,0.0,0.633597327853272
40,0.2984435558319092,-0.0885918214917183,0.3993610441684723,-0.9009987929963721,0.072000041604042,-0.0562508068978786,0.4242380261421203,0.0,0.11399999618530274,0.15399999618530275,0.0,0.6474822163581848,4.5803375244140625,4.772183895111084,0.695443868637085,0.0,0.5221584603106021,0.7349163016426701,0.0,0.0,0.6285373809766361
41,0.3027210235595703,0.206774428486824,0.4152918159961701,-0.9167735198640461,0.0430053435266018,-0.0016275802627205,0.4094225168228149,0.0,0.11399999618530274,0.15399999618530275,0.0,0.6474822163581848,4.5803375244140625,4.772183895111084,0.695443868637085,0.0,0.5221584603106021,0.7349163016426701,0.0,0.0,0.6285373809766361
42,0.325528621673584,0.2426383048295975,0.3992601633071899,-0.4272715667390461,0.018782366067171,0.0485910438001155,0.3970723748207092,0.0,0.11399999618530274,0.15399999618530275,0.0,0.6474822163581848,4.5803375244140625,4.772183895111084,0.695443868637085,0.0,0.5221584603106021,0.7349163016426701,0.0,0.0,0.6285373809766361
43,0.33020734786987305,0.2426383048295975,0.3992601633071899,-0.4272715667390461,0.018782366067171,0.0485910438001155,0.3970723748207092,0.0,0.125,0.14699999809265138,0.0,0.6474822163581848,4.5803375244140625,4.772183895111084,0.695443868637085,0.0,0.5725421905517578,0.701511023479111,0.0,0.0,0.6370266070154345
44,0.33034396171569824,0.2709931433200837,0.0841473713517189,0.013393678317104474,0.0234728846698999,0.0610838048160076,0.3818038702011108,0.0,0.125,0.14699999809265138,0.0,0.6474822163581848,4.5803375244140625,4.772183895111084,0.695443868637085,0.0,0.5725421905517578,0.701511023479111,0.0,0.0,0.6370266070154345
45,0.33298301696777344,0.0764521360397338,-0.2480153888463974,0.4162028213835107,0.0130401980131864,0.0631107464432716,0.3774564862251282,0.0,0.125,0.14699999809265138,0.0,0.6474822163581848,4.5803375244140625,4.772183895111084,0.695443868637085,0.0,0.5725421905517578,0.701511023479111,0.0,0.0,0.6370266070154345
46,0.3383615016937256,-0.1078229546546936,-0.1242140159010887,0.7140534302091961,0.0250132903456687,0.017617093399167,0.3803536593914032,0.0,0.125,0.14699999809265138,0.0,0.6474822163581848,4.5803375244140625,4.772183895111084,0.695443868637085,0.0,0.5725421905517578,0.701511023479111,0.0,0.0,0.6370266070154345
47,0.3432896137237549,-0.2177919894456863,0.0796680971980095,0.5480025192594891,0.0383030958473682,-0.024858321994543,0.39351686835289,0.0,0.125,0.14699999809265138,0.0,0.6474822163581848,4.5803375244140625,4.772183895111084,0.695443868637085,0.0,0.5725421905517578,0.701511023479111,0.0,0.0,0.6370266070154345
48,0.34470033645629883,-0.2177919894456863,0.0796680971980095,0.5480025192594891,0.0383030958473682,-0.024858321994543,0.39351686835289,0.0,0.125,0.14699999809265138,0.0,0.6714630722999573,4.676260471343994,4.724222183227539,0.6714630722999573,0.0,0.5845325589179993,0.6944606519237095,0.0,0.0,0.6394966054208544
49,0.3766186237335205,-0.2177919894456863,0.0796680971980095,0.5480025192594891,0.0383030958473682,-0.024858321994543,0.39351686835289,0.0,0.12600000381469725,0.14699999809265138,0.0,0.6714630722999573,4.676260471343994,4.724222183227539,0.6714630722999573,0.0,0.5892088372278612,0.6944606519237095,0.0,0.0,0.6418347445757854
50,0.38675785064697266,-0.2092181891202927,0.4010033309459687,0.11372784579757322,0.0347120948135852,-0.0481482930481433,0.403009831905365,0.0,0.12600000381469725,0.14699999809265138,0.0,0.6714630722999573,4.676260471343994,4.724222183227539,0.6714630722999573,0.0,0.5892088372278612,0.6944606519237095,0.0,0.0,0.6418347445757854
51,0.3919246196746826,0.1221179291605949,0.8198445439338685,-0.5439059356355322,0.0222040545195341,-0.0314302965998649,0.4051764905452729,0.0,0.12600000381469725,0.14699999809265138,0.0,0.6714630722999573,4.676260471343994,4.724222183227539,0.6714630722999573,0.0,0.5892088372278612,0.6944606519237095,0.0,0.0,0.6418347445757854
52,0.3938865661621094,0.1221179291605949,0.8198445439338685,-0.5439059356355322,0.0222040545195341,-0.0314302965998649,0.4051764905452729,0.0,0.12600000381469725,0.14699999809265138,0.0,0.695443868637085,4.724222183227539,4.7961649894714355,0.6714630722999573,0.0,0.5952520131081473,0.7050362443043423,0.0,0.0,0.6501441287062448
53,0.3949873447418213,0.2886939346790314,0.4724725484848022,-0.8892438033723469,-0.0063553494401276,0.0213822498917579,0.4008879065513611,0.0,0.12600000381469725,0.14699999809265138,0.0,0.695443868637085,4.724222183227539,4.7961649894714355,0.6714630722999573,0.0,0.5952520131081473,0.7050362443043423,0.0,0.0,0.6501441287062448
54,0.3971714973449707,0.0912377014756202,-0.0241936147212982,-0.5686680892610187,-0.0457018949091434,0.0665793567895889,0.388021856546402,0.0,0.12600000381469725,0.14699999809265138,0.0,0.695443868637085,4.724222183227539,4.7961649894714355,0.6714630722999573,0.0,0.5952520131081473,0.7050362443043423,0.0,0.0,0.6501441287062448
55,0.39992690086364746,-0.194537028670311,-0.1883958280086517,0.06225708926681328,-0.0397455245256423,0.0911040902137756,0.3800307810306549,0.0,0.12600000381469725,0.14699999809265138,0.0,0.695443868637085,4.724222183227539,4.7961649894714355,0.6714630722999573,0.0,0.5952520131081473,0.7050362443043423,0.0,0.0,0.6501441287062448
