,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.364328384399414,0.299142986536026,0.03497655549336898,-0.1130675226449966,0.1505032032728195,0.4368270337581635,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
1,0.004179954528808594,0.3301872909069062,-0.7174307703971864,0.6350723043947362,-0.0393387228250503,0.0906626656651497,0.4452782273292541,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
2,0.005987405776977539,-0.2104880809783935,-0.8086674213409424,0.9472795263795977,0.0558792129158973,-0.0075656985864043,0.4506653249263764,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
3,0.01588582992553711,-0.2104880809783935,-0.8086674213409424,0.9472795263795977,0.0558792129158973,-0.0075656985864043,0.4506653249263764,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
4,0.03138589859008789,-0.2104880809783935,-0.8086674213409424,0.9472795263795977,0.0558792129158973,-0.0075656985864043,0.4506653249263764,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
5,0.051897525787353516,-0.5211421847343446,-0.5701453685760498,0.8866668478517674,0.1221995130181312,-0.1012568324804306,0.4628899395465851,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
6,0.05360817909240723,-0.2729138731956482,0.1198649182915687,0.21532876649190413,0.1303240209817886,-0.1186271458864212,0.4496495127677917,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
7,0.05534529685974121,-0.1338035017251968,0.8765687942504883,-0.672909186694131,0.0670733526349067,-0.0997558981180191,0.4512833654880524,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
8,0.05925750732421875,-0.11130041629076,0.850909948348999,-1.1983627541990138,-0.0250272657722234,0.0048467922024428,0.4426283240318298,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
9,0.06168818473815918,0.2686596810817719,0.7465986609458924,-0.7609104379148341,-0.0942789986729622,0.1185330748558044,0.4262878000736237,0.0030000001192092896,0.06300000190734863,0.21399999618530274,0.00699999988079071,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0017266193718361578,0.31575550415419,1.0366429935679389,0.0028537180533797723,0.0022901687126079652,0.6761992488610644
10,0.06284523010253906,0.2686596810817719,0.7465986609458924,-0.7609104379148341,-0.0942789986729622,0.1185330748558044,0.4262878000736237,0.0010000000149011613,0.049000000953674315,0.20899999618530274,0.012999999523162841,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0005755397763183679,0.24558761168669888,1.0124223624453499,0.005299761994994157,0.0029376508856562623,0.6290049870660244
11,0.06377315521240234,0.3702191114425659,-0.0868028849363327,0.14331395783711898,-0.0898496285080909,0.1403751969337463,0.4229175448417663,0.0010000000149011613,0.049000000953674315,0.20899999618530274,0.012999999523162841,0.575539767742157,5.01199197769165,4.844126224517822,0.40767401456832886,0.0005755397763183679,0.24558761168669888,1.0124223624453499,0.005299761994994157,0.0029376508856562623,0.6290049870660244
12,0.09513258934020996,0.3702191114425659,-0.0868028849363327,0.14331395783711898,-0.0898496285080909,0.1403751969337463,0.4229175448417663,0.0010000000149011613,0.049000000953674315,0.20899999618530274,0.012999999523162841,0.7913671731948853,4.868107318878174,4.988011360168457,0.5995206236839294,0.0007913671849871752,0.23853726326761943,1.0424943552474542,0.007793767822017372,0.0042925675035022735,0.6405158092575368
13,0.10223078727722168,0.3679900765419006,-0.6020769476890565,0.6395660177736442,-0.0133391572162508,0.0727648437023162,0.4144770801067353,0.0010000000149011613,0.049000000953674315,0.20899999618530274,0.012999999523162841,0.7913671731948853,4.868107318878174,4.988011360168457,0.5995206236839294,0.0007913671849871752,0.23853726326761943,1.0424943552474542,0.007793767822017372,0.0042925675035022735,0.6405158092575368
14,0.10369229316711426,-0.1555645912885666,-0.5153546333312988,0.7548080221681737,0.084825113415718,-0.0288106724619865,0.4246396720409394,0.0010000000149011613,0.049000000953674315,0.20899999618530274,0.012999999523162841,0.7913671731948853,4.868107318878174,4.988011360168457,0.5995206236839294,0.0007913671849871752,0.23853726326761943,1.0424943552474542,0.007793767822017372,0.0042925675035022735,0.6405158092575368
15,0.10660600662231445,-0.496987521648407,-0.2988144457340241,0.464908196118369,0.1346714347600937,-0.0808362662792205,0.4310785233974457,0.0010000000149011613,0.049000000953674315,0.20899999618530274,0.012999999523162841,0.7913671731948853,4.868107318878174,4.988011360168457,0.5995206236839294,0.0007913671849871752,0.23853726326761943,1.0424943552474542,0.007793767822017372,0.0042925675035022735,0.6405158092575368
16,0.10962700843811035,-0.3017144501209259,0.1484484821557999,-0.005404876086222643,0.0990516394376754,-0.0865784212946891,0.4246240556240082,0.0010000000149011613,0.049000000953674315,0.20899999618530274,0.012999999523162841,0.7913671731948853,4.868107318878174,4.988011360168457,0.5995206236839294,0.0007913671849871752,0.23853726326761943,1.0424943552474542,0.007793767822017372,0.0042925675035022735,0.6405158092575368
17,0.11308860778808594,-0.3814148604869843,0.8768988847732544,-0.5507311089963789,0.0333609282970428,-0.0561099983751773,0.4245491027832031,0.0010000000149011613,0.049000000953674315,0.20899999618530274,0.012999999523162841,0.7913671731948853,4.868107318878174,4.988011360168457,0.5995206236839294,0.0007913671849871752,0.23853726326761943,1.0424943552474542,0.007793767822017372,0.0042925675035022735,0.6405158092575368
18,0.12824153900146484,-0.3814148604869843,0.8768988847732544,-0.5507311089963789,0.0333609282970428,-0.0561099983751773,0.4245491027832031,0.0,0.03799999952316284,0.18899999618530272,0.00800000011920929,0.7913671731948853,4.868107318878174,4.988011360168457,0.5995206236839294,0.0,0.18498807579607612,0.942734128044085,0.004796165060939863,0.0023980825304699316,0.5638611019200805
19,0.14278364181518555,-0.3814148604869843,0.8768988847732544,-0.5507311089963789,0.0333609282970428,-0.0561099983751773,0.4245491027832031,0.0,0.03799999952316284,0.18899999618530272,0.00800000011920929,0.7673863768577576,4.940049648284912,4.964030742645264,0.6235014200210571,0.0,0.18772188427922742,0.9382017914236803,0.004988011434495619,0.0024940057172478094,0.5629618378514538
20,0.16089487075805664,-0.266063392162323,0.86820387840271,-0.7572693093747951,-0.0231348127126693,0.0283034704625606,0.4214523136615754,0.0,0.03799999952316284,0.18899999618530272,0.00800000011920929,0.7673863768577576,4.940049648284912,4.964030742645264,0.6235014200210571,0.0,0.18772188427922742,0.9382017914236803,0.004988011434495619,0.0024940057172478094,0.5629618378514538
21,0.16683268547058105,0.1336716413497924,0.4935982525348664,-0.32553808531473827,-0.0742812380194664,0.1049472987651825,0.4123972952365876,0.0,0.03799999952316284,0.18899999618530272,0.00800000011920929,0.7673863768577576,4.940049648284912,4.964030742645264,0.6235014200210571,0.0,0.18772188427922742,0.9382017914236803,0.004988011434495619,0.0024940057172478094,0.5629618378514538
