,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1123270988464355,0.1353677660226822,0.11942015938136841,0.0005045907455496,0.0376610234379768,0.3222126066684723,0.0,0.034000000953674316,0.0010000000149011613,0.07599999904632568,0.045,0.075,0.5035973191261292,4.724222183227539,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.1606235587351057,0.00047961650013352177,0.351750737544728,0.07014391243457795,0.27158283591270443,0.175875368772364,0.08055158761761962
1,0.001501321792602539,0.3798627555370331,0.455001562833786,0.10170756630275868,0.0212928354740142,0.017009126022458,0.3224395215511322,0.0,0.034000000953674316,0.0010000000149011613,0.07599999904632568,0.045,0.075,0.5035973191261292,4.724222183227539,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.1606235587351057,0.00047961650013352177,0.351750737544728,0.07014391243457795,0.27158283591270443,0.175875368772364,0.08055158761761962
2,0.004325389862060547,0.3260554373264313,0.0848090425133705,-0.13976563163425837,0.0199617892503738,0.015950771048665,0.3117836713790893,0.0,0.034000000953674316,0.0010000000149011613,0.07599999904632568,0.045,0.075,0.5035973191261292,4.724222183227539,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.1606235587351057,0.00047961650013352177,0.351750737544728,0.07014391243457795,0.27158283591270443,0.175875368772364,0.08055158761761962
3,0.008358240127563477,0.3260554373264313,0.0848090425133705,-0.13976563163425837,0.0199617892503738,0.015950771048665,0.3117836713790893,0.0,0.034000000953674316,0.0010000000149011613,0.07599999904632568,0.045,0.075,0.5035973191261292,4.724222183227539,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.1606235587351057,0.00047961650013352177,0.351750737544728,0.07014391243457795,0.27158283591270443,0.175875368772364,0.08055158761761962
4,0.024689197540283203,0.3260554373264313,0.0848090425133705,-0.13976563163425837,0.0199617892503738,0.015950771048665,0.3117836713790893,0.0,0.034000000953674316,0.0010000000149011613,0.07599999904632568,0.045,0.075,0.5035973191261292,4.724222183227539,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.1606235587351057,0.00047961650013352177,0.351750737544728,0.07014391243457795,0.27158283591270443,0.175875368772364,0.08055158761761962
5,0.04039931297302246,0.3260554373264313,0.0848090425133705,-0.13976563163425837,0.0199617892503738,0.015950771048665,0.3117836713790893,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5035973191261292,4.724222183227539,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.15589932979382412,0.00047961650013352177,0.34712244272232057,0.06702640818834993,0.26434063386174106,0.17356122136116028,0.07818947314697883
6,0.05853152275085449,0.3260554373264313,0.0848090425133705,-0.13976563163425837,0.0199617892503738,0.015950771048665,0.3117836713790893,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.15115113612158892,0.0004316548471399373,0.36151092052459716,0.06702640818834993,0.26434063386174106,0.18075546026229858,0.07579139548436443
7,0.060422420501708984,0.3404752016067505,0.6567440032958984,0.1805297022280481,0.026076853275299,0.0180600248277187,0.3071095049381256,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.15115113612158892,0.0004316548471399373,0.36151092052459716,0.06702640818834993,0.26434063386174106,0.18075546026229858,0.07579139548436443
8,0.06045269966125488,0.3469503819942475,0.3384130299091339,-0.055111777264139405,0.0131772886961698,-0.0047378265298903,0.3232802748680115,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.15115113612158892,0.0004316548471399373,0.36151092052459716,0.06702640818834993,0.26434063386174106,0.18075546026229858,0.07579139548436443
9,0.06045985221862793,0.5065249800682069,0.7653231620788574,0.23792659096096003,0.0091889910399913,0.0025102880317717,0.3409027755260468,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.15115113612158892,0.0004316548471399373,0.36151092052459716,0.06702640818834993,0.26434063386174106,0.18075546026229858,0.07579139548436443
10,0.060465097427368164,0.4072417914867401,0.1375878155231475,-0.18766392417575695,0.0240599866956472,-0.0095613356679677,0.3577605187892914,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.15115113612158892,0.0004316548471399373,0.36151092052459716,0.06702640818834993,0.26434063386174106,0.18075546026229858,0.07579139548436443
11,0.06120753288269043,0.4027207493782043,0.5814248323440552,0.1722918634829309,0.0242719575762748,-0.0069506503641605,0.3648627698421479,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.15115113612158892,0.0004316548471399373,0.36151092052459716,0.06702640818834993,0.26434063386174106,0.18075546026229858,0.07579139548436443
12,0.06295514106750488,0.5914784073829652,0.2103582918643951,-0.34121979423191284,0.0242380574345588,0.0042809206061065,0.3657490611076355,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.15115113612158892,0.0004316548471399373,0.36151092052459716,0.06702640818834993,0.26434063386174106,0.18075546026229858,0.07579139548436443
13,0.06527423858642578,0.3160228133201599,0.4501008987426758,0.45607005409572565,0.0157537031918764,-0.0067230351269245,0.3865931630134582,0.0,0.03299999952316284,0.0010000000149011613,0.075,0.04300000190734863,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.15115113612158892,0.0004316548471399373,0.36151092052459716,0.06702640818834993,0.26434063386174106,0.18075546026229858,0.07579139548436443
14,0.07239937782287598,0.3160228133201599,0.4501008987426758,0.45607005409572565,0.0157537031918764,-0.0067230351269245,0.3865931630134582,0.0,0.03700000047683716,0.0020000000298023225,0.07099999904632569,0.045,0.07300000190734864,0.5515589714050293,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.16947249058739544,0.0008633096942798746,0.3422303334997696,0.07014391243457795,0.26434063386174106,0.1711151667498848,0.08516790014083765
15,0.09036755561828613,0.3160228133201599,0.4501008987426758,0.45607005409572565,0.0157537031918764,-0.0067230351269245,0.3865931630134582,0.0,0.03700000047683716,0.0020000000298023225,0.07099999904632569,0.045,0.07300000190734864,0.5275781154632568,4.556356430053711,0.455635666847229,4.676260471343994,1.5347727537155151,3.645085334777832,0.0,0.16858519008462736,0.0009112713472734591,0.3320144890057941,0.06906477391719817,0.2660912363912303,0.16600724450289706,0.0847482307159504
16,0.10401487350463867,0.5826018452644349,0.0977437123656273,-0.4079865331235144,0.042845893651247,-0.022342812269926,0.3849186599254608,0.0,0.03700000047683716,0.0020000000298023225,0.07099999904632569,0.045,0.07300000190734864,0.5275781154632568,4.556356430053711,0.455635666847229,4.676260471343994,1.5347727537155151,3.645085334777832,0.0,0.16858519008462736,0.0009112713472734591,0.3320144890057941,0.06906477391719817,0.2660912363912303,0.16600724450289706,0.0847482307159504
