,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3099557757377624,-0.4195102155208588,0.6579483266354824,0.048736710101366,0.0176096465438604,0.436308741569519,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
1,0.004542827606201172,-0.2895245552062988,-0.1566029787063598,0.9974077458859725,0.0657493844628334,-0.046064369380474,0.4409449398517609,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
2,0.005144834518432617,-0.3780689239501953,0.2430113703012466,0.3951338048459334,0.0460340082645416,-0.0946306511759758,0.453451544046402,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
3,0.008559226989746094,-0.0442447736859321,0.7236860990524292,-0.35408895058619727,0.0305691994726657,-0.084038145840168,0.4580201506614685,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
4,0.011182546615600586,0.1918961554765701,0.9295806288719178,-0.9275123362063145,0.0183297526091337,-0.0249650608748197,0.4576331973075866,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
5,0.01435542106628418,0.1918961554765701,0.9295806288719178,-0.9275123362063145,0.0183297526091337,-0.0249650608748197,0.4576331973075866,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
6,0.021773815155029297,0.4086951315402985,0.4776802957057953,-0.9058791880129551,-0.0092517668381333,0.0502458214759826,0.4443733394145966,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
7,0.030944347381591797,0.4086951315402985,0.4776802957057953,-0.9058791880129551,-0.0092517668381333,0.0502458214759826,0.4443733394145966,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
8,0.05951499938964844,0.312187135219574,0.1337981820106506,-0.3866111521242832,-0.0205665994435548,0.0922663807868957,0.4280359745025635,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
9,0.06117749214172363,-0.0832786709070205,-0.3069025576114655,0.26572496848118554,-0.0102810645475983,0.0940500497817993,0.4222927391529084,0.0,0.09,0.14,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.42733829498291015,0.6949643039703369,0.0,0.0,0.5611512994766236
10,0.06396937370300293,-0.0832786709070205,-0.3069025576114655,0.26572496848118554,-0.0102810645475983,0.0940500497817993,0.4222927391529084,0.0,0.105,0.13699999809265137,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.4985613441467285,0.6800722022742639,0.0,0.0,0.5893167732104962
11,0.06463027000427246,-0.1925865411758422,-0.7013218998908998,0.9652317281247402,0.022547522559762,0.0424689017236232,0.4149389863014221,0.0,0.105,0.13699999809265137,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.4985613441467285,0.6800722022742639,0.0,0.0,0.5893167732104962
12,0.06627941131591797,-0.4506218731403351,-0.3742208778858185,1.0575845952512068,0.0487426593899726,-0.0298734959214925,0.4106287956237793,0.0,0.105,0.13699999809265137,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.4985613441467285,0.6800722022742639,0.0,0.0,0.5893167732104962
13,0.07268857955932617,-0.453550785779953,0.196167454123497,0.4212358708859725,0.0543138571083545,-0.0876688212156295,0.4277898073196411,0.0,0.105,0.13699999809265137,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.4985613441467285,0.6800722022742639,0.0,0.0,0.5893167732104962
14,0.07817387580871582,-0.2590453326702118,0.7391926646232606,-0.43164460701930096,0.0566753074526786,-0.0818037167191505,0.4358196258544922,0.0,0.105,0.13699999809265137,0.0,0.5275781154632568,4.748203277587891,4.964030742645264,0.5515589714050293,0.0,0.4985613441467285,0.6800722022742639,0.0,0.0,0.5893167732104962
15,0.07860088348388672,-0.2590453326702118,0.7391926646232606,-0.43164460701930096,0.0566753074526786,-0.0818037167191505,0.4358196258544922,0.0,0.105,0.13699999809265137,0.0,0.4796164929866791,4.892087936401367,4.7961649894714355,0.43165484070777893,0.0,0.5136692333221435,0.6570745944096279,0.0,0.0,0.5853719138658857
16,0.11013579368591309,-0.2590453326702118,0.7391926646232606,-0.43164460701930096,0.0566753074526786,-0.0818037167191505,0.4358196258544922,0.0,0.10300000190734863,0.14600000381469727,0.0,0.4796164929866791,4.892087936401367,4.7961649894714355,0.43165484070777893,0.0,0.503885066780258,0.700240106758747,0.0,0.0,0.6020625867695025
17,0.11100482940673828,0.0669534876942634,0.7253092527389526,-0.8411227945803397,0.0117039391770958,-0.0154465558007359,0.4414809346199035,0.0,0.10300000190734863,0.14600000381469727,0.0,0.4796164929866791,4.892087936401367,4.7961649894714355,0.43165484070777893,0.0,0.503885066780258,0.700240106758747,0.0,0.0,0.6020625867695025
