,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0622932314872741,-0.2615464925765991,-0.043203434518105155,0.1079837903380394,-0.0400025695562362,0.4225527942180634,0.0,0.06,0.0,0.17600000381469727,0.0030000001192092896,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.2776979541778564,0.0,0.8188012720195001,0.004604318444105715,0.010863313868177472,0.4094006360097501,0.1388489770889282
1,0.016989707946777344,-0.0622932314872741,-0.2615464925765991,-0.043203434518105155,0.1079837903380394,-0.0400025695562362,0.4225527942180634,0.0,0.06,0.0,0.17600000381469727,0.0030000001192092896,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.2776979541778564,0.0,0.8188012720195001,0.004604318444105715,0.010863313868177472,0.4094006360097501,0.1388489770889282
2,0.019983768463134766,-0.0622932314872741,-0.2615464925765991,-0.043203434518105155,0.1079837903380394,-0.0400025695562362,0.4225527942180634,0.0,0.06,0.0,0.17600000381469727,0.0030000001192092896,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.2776979541778564,0.0,0.8188012720195001,0.004604318444105715,0.010863313868177472,0.4094006360097501,0.1388489770889282
3,0.02280426025390625,0.3780703544616699,0.5431329011917114,-0.09620769934964635,0.0906443893909454,-0.0219252109527587,0.4185626208782196,0.0,0.06,0.0,0.17600000381469727,0.0030000001192092896,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.2776979541778564,0.0,0.8188012720195001,0.004604318444105715,0.010863313868177472,0.4094006360097501,0.1388489770889282
4,0.026842832565307617,0.3186198472976684,0.8096009492874146,0.46905032677339875,0.0573454797267913,-0.0218171793967485,0.3985554575920105,0.0,0.06,0.0,0.17600000381469727,0.0030000001192092896,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.2776979541778564,0.0,0.8188012720195001,0.004604318444105715,0.010863313868177472,0.4094006360097501,0.1388489770889282
5,0.033356428146362305,0.7131061553955078,1.4812800884246826,0.554881015249963,0.0307409334927797,-0.0422258228063583,0.395403504371643,0.0,0.06,0.0,0.17600000381469727,0.0030000001192092896,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.2776979541778564,0.0,0.8188012720195001,0.004604318444105715,0.010863313868177472,0.4094006360097501,0.1388489770889282
6,0.033898115158081055,0.7131061553955078,1.4812800884246826,0.554881015249963,0.0307409334927797,-0.0422258228063583,0.395403504371643,0.0,0.05900000095367432,0.0,0.17899999618530274,0.0030000001192092896,0.004000000059604645,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.27306965935544897,0.0,0.8327580760868841,0.004604318444105715,0.014484418131178886,0.41637903804344206,0.13653482967772448
7,0.03589034080505371,1.0991404056549072,1.1957610845565798,-0.5951948972256229,-0.0084329452365636,0.0054864254780113,0.4256577491760254,0.0,0.05900000095367432,0.0,0.17899999618530274,0.0030000001192092896,0.004000000059604645,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.27306965935544897,0.0,0.8327580760868841,0.004604318444105715,0.014484418131178886,0.41637903804344206,0.13653482967772448
8,0.03801679611206055,0.6581050753593446,0.4342421293258667,-0.3689671369106833,-0.0277191642671823,0.0759516581892967,0.430839478969574,0.0,0.05900000095367432,0.0,0.17899999618530274,0.0030000001192092896,0.004000000059604645,0.4796164929866791,4.628299236297607,0.455635666847229,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.27306965935544897,0.0,0.8327580760868841,0.004604318444105715,0.014484418131178886,0.41637903804344206,0.13653482967772448
9,0.048284292221069336,0.6581050753593446,0.4342421293258667,-0.3689671369106833,-0.0277191642671823,0.0759516581892967,0.430839478969574,0.0,0.05900000095367432,0.0,0.17899999618530274,0.0030000001192092896,0.004000000059604645,0.455635666847229,4.724222183227539,0.43165484070777893,4.772183895111084,1.5347727537155151,3.645085334777832,0.0,0.27872911331579414,0.0,0.8542208990204472,0.004604318444105715,0.014580341556375345,0.4271104495102236,0.13936455665789707
