,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1714886575937271,0.0621933601796627,0.20939470166745622,0.0249656122177839,-0.0184442996978759,0.4345649778842926,0.0,0.125,0.15100000381469728,0.0,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.6354918479919434,0.7712952451054207,0.0,0.0,0.703393546548682
1,0.0016779899597167969,-0.1050200536847114,0.1054195463657379,-0.01992773180422347,0.0057674995623528,-0.0090938135981559,0.4337549209594726,0.0,0.125,0.15100000381469728,0.0,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.6354918479919434,0.7712952451054207,0.0,0.0,0.703393546548682
2,0.00525665283203125,-0.013255669735372,0.2661794126033783,-0.13583253984865884,-0.0084579074755311,-0.0057600494474172,0.4399827420711518,0.0,0.125,0.15100000381469728,0.0,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.6354918479919434,0.7712952451054207,0.0,0.0,0.703393546548682
3,0.017793655395507812,-0.013255669735372,0.2661794126033783,-0.13583253984865884,-0.0084579074755311,-0.0057600494474172,0.4399827420711518,0.0,0.125,0.15100000381469728,0.0,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.6354918479919434,0.7712952451054207,0.0,0.0,0.703393546548682
4,0.027664661407470703,-0.013255669735372,0.2661794126033783,-0.13583253984865884,-0.0084579074755311,-0.0057600494474172,0.4399827420711518,0.0,0.125,0.15100000381469728,0.0,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.6354918479919434,0.7712952451054207,0.0,0.0,0.703393546548682
5,0.058984994888305664,0.0179851129651069,0.3706918954849243,-0.2083794987719969,-0.0124611044302582,-0.0041529568843543,0.441726803779602,0.0,0.125,0.15100000381469728,0.0,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.6354918479919434,0.7712952451054207,0.0,0.0,0.703393546548682
6,0.05928182601928711,0.0179851129651069,0.3706918954849243,-0.2083794987719969,-0.0124611044302582,-0.0041529568843543,0.441726803779602,0.0,0.11699999809265137,0.14399999618530274,0.008999999761581421,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.5948203600236229,0.7355397983249077,0.0012949644431150098,0.0006474822215575049,0.6651800791742652
7,0.06444525718688965,-0.0027784686535596,0.3189208805561066,-0.2488334095996354,0.0042537269182503,0.0049533359706401,0.4523309767246247,0.0,0.11699999809265137,0.14399999618530274,0.008999999761581421,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.5948203600236229,0.7355397983249077,0.0012949644431150098,0.0006474822215575049,0.6651800791742652
8,0.06771969795227051,-0.0200894642621278,0.2654126286506653,-0.005418530754418782,0.0223757941275835,0.0037899278104305,0.4580708742141723,0.0,0.11699999809265137,0.14399999618530274,0.008999999761581421,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.5948203600236229,0.7355397983249077,0.0012949644431150098,0.0006474822215575049,0.6651800791742652
9,0.07318925857543945,0.073625884950161,0.1958670020103454,0.10523916120114407,0.0208253283053636,-0.0013865544460713,0.4642567932605744,0.0,0.11699999809265137,0.14399999618530274,0.008999999761581421,0.1918465942144394,5.083934783935547,5.10791540145874,0.14388494193553925,0.0,0.5948203600236229,0.7355397983249077,0.0012949644431150098,0.0006474822215575049,0.6651800791742652
