,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0120130321010947,0.9647564888000488,-0.6242563943282295,0.0016639026580378,-0.0676502138376236,0.4345300197601318,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
1,0.0021581649780273438,-0.1669575870037078,1.0520011186599734,-1.5390331963912196,-0.0469726026058197,0.0029908523429185,0.4438972473144531,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
2,0.00465846061706543,-0.2165826261043548,0.51364403963089,-1.2748615960494227,-0.0615370087325573,0.056113164871931,0.4537748098373413,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
3,0.010907649993896484,-0.3620643317699433,-0.3407456576824189,-0.6782887200728602,-0.0446353517472744,0.0837930291891098,0.4521869719028473,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
4,0.011994361877441406,-0.233056977391243,-0.6263159513473511,0.4738023062332939,0.0031830777879804,0.0763590186834335,0.4520266056060791,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
5,0.027790069580078125,-0.233056977391243,-0.6263159513473511,0.4738023062332939,0.0031830777879804,0.0763590186834335,0.4520266056060791,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
6,0.04401111602783203,-0.233056977391243,-0.6263159513473511,0.4738023062332939,0.0031830777879804,0.0763590186834335,0.4520266056060791,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
7,0.05813288688659668,-0.1081937327980995,-0.6172070503234863,1.3774125357254814,0.0898214876651763,0.0224070828408002,0.4517587423324585,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
8,0.06065630912780762,0.1251479387283325,-0.3035571575164795,1.596004225788958,0.138636440038681,-0.0388186797499656,0.446962982416153,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
9,0.06494140625,0.0614405833184719,0.254727303981781,0.9447037954911064,0.0912087857723236,-0.1023978963494301,0.4536682963371277,0.0,0.13600000381469726,0.17899999618530274,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.5275781154632568,0.0,0.6555398209386658,0.8756837219540102,0.0,0.0,0.765611771446338
