,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.322176456451416,0.6153222918510438,-0.09172303722110264,-0.0264015216380357,0.0542978160083294,0.3795076012611389,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
1,0.030688047409057617,0.322176456451416,0.6153222918510438,-0.09172303722110264,-0.0264015216380357,0.0542978160083294,0.3795076012611389,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
2,0.03781533241271973,0.4752012491226196,0.5709046721458436,0.4691356892803622,-0.1600244343280792,0.0619574002921581,0.375912070274353,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
3,0.0397944450378418,-0.1496825069189072,0.6998745203018188,-0.07120091960635655,-0.1381726413965225,0.0597844347357749,0.3960897326469421,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
4,0.042077064514160156,-0.4551520943641662,-0.1888505965471268,-0.38874681041446024,0.0025266800075769,0.0095753083005547,0.4374181628227234,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
5,0.047017812728881836,-0.6623660326004028,-1.0404497385025029,-0.014722419240145612,0.0784783437848091,-0.0277083572000265,0.433061420917511,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
6,0.04752755165100098,-0.6623660326004028,-1.0404497385025029,-0.014722419240145612,0.0784783437848091,-0.0277083572000265,0.433061420917511,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
7,0.0496821403503418,-0.3717811703681946,-0.8144283890724183,0.5249323125103462,0.0712948516011238,-0.064592108130455,0.4077584445476532,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
8,0.050978660583496094,-0.0947583243250847,0.4818714559078217,0.38320486500057704,0.1133209764957428,-0.0888296142220497,0.3814168870449066,0.0,0.10600000381469726,0.275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.4880577406094289,1.2595928192138672,0.0006954438790000062,0.0003477219395000031,0.873825279911648
9,0.07866406440734863,-0.0947583243250847,0.4818714559078217,0.38320486500057704,0.1133209764957428,-0.0888296142220497,0.3814168870449066,0.0,0.11699999809265137,0.27899999618530275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.538705213824619,1.2779141518389225,0.0006954438790000062,0.0003477219395000031,0.9083096828317707
10,0.08598041534423828,0.2580843269824982,0.9235789775848388,-0.5519853358050852,0.1367191970348358,-0.0607219152152538,0.3901289105415344,0.0,0.11699999809265137,0.27899999618530275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.538705213824619,1.2779141518389225,0.0006954438790000062,0.0003477219395000031,0.9083096828317707
11,0.09182953834533691,0.34393909573555,0.6773051023483276,-0.5646749262591868,0.0276019964367151,0.0054204878397285,0.3877736926078796,0.0,0.11699999809265137,0.27899999618530275,0.0010000000149011613,0.6235014200210571,4.604318141937256,4.5803375244140625,0.695443868637085,0.0,0.538705213824619,1.2779141518389225,0.0006954438790000062,0.0003477219395000031,0.9083096828317707
12,0.09603118896484375,0.34393909573555,0.6773051023483276,-0.5646749262591868,0.0276019964367151,0.0054204878397285,0.3877736926078796,0.0,0.11699999809265137,0.27899999618530275,0.0010000000149011613,0.695443868637085,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.5555397744213042,1.2846047440364146,0.0006714630823055368,0.0003357315411527684,0.9200722592288594
13,0.09734821319580078,0.3891933262348175,0.6117847561836244,-0.004584861256747175,-0.1264099776744842,0.0774486437439918,0.3763474822044372,0.0,0.11699999809265137,0.27899999618530275,0.0010000000149011613,0.695443868637085,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.5555397744213042,1.2846047440364146,0.0006714630823055368,0.0003357315411527684,0.9200722592288594
14,0.09901547431945801,0.1621255129575729,0.4507926404476166,0.4143461461285103,-0.1666159629821777,0.0845028832554817,0.3886440694332123,0.0,0.11699999809265137,0.27899999618530275,0.0010000000149011613,0.695443868637085,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.5555397744213042,1.2846047440364146,0.0006714630823055368,0.0003357315411527684,0.9200722592288594
15,0.1012263298034668,-0.3604668974876404,-0.1625519394874572,0.07719080402645595,-0.0711344704031944,0.0516994222998619,0.4070968329906464,0.0,0.11699999809265137,0.27899999618530275,0.0010000000149011613,0.695443868637085,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.5555397744213042,1.2846047440364146,0.0006714630823055368,0.0003357315411527684,0.9200722592288594
16,0.12665033340454102,-0.3604668974876404,-0.1625519394874572,0.07719080402645595,-0.0711344704031944,0.0516994222998619,0.4070968329906464,0.0,0.11100000381469727,0.28,0.0,0.695443868637085,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.5270505819252139,1.2892090797424318,0.0,0.0,0.9081298308338228
17,0.14274883270263672,-0.3604668974876404,-0.1625519394874572,0.07719080402645595,-0.0711344704031944,0.0516994222998619,0.4070968329906464,0.0,0.11100000381469727,0.28,0.0,0.6235014200210571,4.724222183227539,4.460433483123779,0.6474822163581848,0.0,0.5243886803597343,1.2489213752746584,0.0,0.0,0.8866550278171963
18,0.1464824676513672,-0.7876863479614258,-0.7548930644989014,-0.2631946329852628,0.0275058858096599,-0.007481132633984,0.4278788268566132,0.0,0.11100000381469727,0.28,0.0,0.6235014200210571,4.724222183227539,4.460433483123779,0.6474822163581848,0.0,0.5243886803597343,1.2489213752746584,0.0,0.0,0.8866550278171963
19,0.14990448951721191,-0.7118371129035951,-0.749134123325348,0.24902670337948507,0.0952138528227806,-0.0505932047963142,0.4161855280399323,0.0,0.11100000381469727,0.28,0.0,0.6235014200210571,4.724222183227539,4.460433483123779,0.6474822163581848,0.0,0.5243886803597343,1.2489213752746584,0.0,0.0,0.8866550278171963
20,0.15260839462280273,-0.4100850224494934,0.0297509040683507,0.4456981892803622,0.1219308972358703,-0.0789609476923942,0.4002878367900849,0.0,0.11100000381469727,0.28,0.0,0.6235014200210571,4.724222183227539,4.460433483123779,0.6474822163581848,0.0,0.5243886803597343,1.2489213752746584,0.0,0.0,0.8866550278171963
21,0.1550891399383545,0.2300625145435333,0.8495941758155824,0.20310728504452413,0.1226774528622627,-0.0912700593471527,0.3894862830638886,0.0,0.11100000381469727,0.28,0.0,0.6235014200210571,4.724222183227539,4.460433483123779,0.6474822163581848,0.0,0.5243886803597343,1.2489213752746584,0.0,0.0,0.8866550278171963
22,0.15884757041931152,0.2381443530321121,0.8287464976310731,-0.8317218546649503,0.0510702207684516,-0.031844176352024,0.3857013881206513,0.0,0.11100000381469727,0.28,0.0,0.6235014200210571,4.724222183227539,4.460433483123779,0.6474822163581848,0.0,0.5243886803597343,1.2489213752746584,0.0,0.0,0.8866550278171963
23,0.16060614585876465,0.3414635956287384,0.9363705515861512,-0.6628003840228587,-0.0653297081589698,0.0657787919044494,0.3922578990459442,0.0,0.11100000381469727,0.28,0.0,0.6235014200210571,4.724222183227539,4.460433483123779,0.6474822163581848,0.0,0.5243886803597343,1.2489213752746584,0.0,0.0,0.8866550278171963
24,0.1743316650390625,0.3414635956287384,0.9363705515861512,-0.6628003840228587,-0.0653297081589698,0.0657787919044494,0.3922578990459442,0.0,0.11600000381469727,0.28600000381469726,0.0,0.6235014200210571,4.724222183227539,4.460433483123779,0.6474822163581848,0.0,0.548009791275872,1.2756839931886041,0.0,0.0,0.911846892232238
25,0.19028997421264648,0.3414635956287384,0.9363705515861512,-0.6628003840228587,-0.0653297081589698,0.0657787919044494,0.3922578990459442,0.0,0.11600000381469727,0.28600000381469726,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.6235014200210571,0.0,0.548009791275872,1.3031179563764816,0.0,0.0,0.9255638738261769
26,0.21153736114501953,0.3901068270206452,0.453999549150467,0.23684351398739345,-0.1230412200093269,0.1205938756465911,0.4026402831077575,0.0,0.11600000381469727,0.28600000381469726,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.6235014200210571,0.0,0.548009791275872,1.3031179563764816,0.0,0.0,0.9255638738261769
27,0.21266555786132812,0.0462096258997917,-0.2957289218902588,0.6360439534405185,-0.1223743855953216,0.0953464582562446,0.4135773181915283,0.0,0.11600000381469727,0.28600000381469726,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.6235014200210571,0.0,0.548009791275872,1.3031179563764816,0.0,0.0,0.9255638738261769
28,0.2167797088623047,-0.4210582375526428,-0.5373213887214662,0.2419933552959872,-0.0306651182472705,0.0090370010584592,0.4226678311824799,0.0,0.11600000381469727,0.28600000381469726,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.6235014200210571,0.0,0.548009791275872,1.3031179563764816,0.0,0.0,0.9255638738261769
29,0.2196638584136963,-0.8785718083381654,-0.504935920238495,-0.39735753581729405,0.0892932340502739,-0.0300985015928745,0.4313366115093232,0.0,0.11600000381469727,0.28600000381469726,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.6235014200210571,0.0,0.548009791275872,1.3031179563764816,0.0,0.0,0.9255638738261769
30,0.22173833847045898,-0.3346847295761108,-0.3333294689655304,0.1455864186504794,0.1327938884496689,-0.0579733997583389,0.4262515902519226,0.0,0.11600000381469727,0.28600000381469726,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.6235014200210571,0.0,0.548009791275872,1.3031179563764816,0.0,0.0,0.9255638738261769
31,0.22243022918701172,-0.3346847295761108,-0.3333294689655304,0.1455864186504794,0.1327938884496689,-0.0579733997583389,0.4262515902519226,0.0,0.12,0.285,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.6235014200210571,0.0,0.5669066619873047,1.2985615825653074,0.0,0.0,0.932734122276306
32,0.2246701717376709,-0.2729001641273498,0.2996828854084015,0.1709818120220632,0.1086170747876167,-0.071010410785675,0.410087913274765,0.0,0.12,0.285,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.6235014200210571,0.0,0.5669066619873047,1.2985615825653074,0.0,0.0,0.932734122276306
33,0.23824667930603027,-0.2729001641273498,0.2996828854084015,0.1709818120220632,0.1086170747876167,-0.071010410785675,0.410087913274765,0.0,0.12,0.285,0.0,0.6235014200210571,4.724222183227539,4.532375812530518,0.575539767742157,0.0,0.5669066619873047,1.2917271065711975,0.0,0.0,0.9293168842792511
34,0.2583928108215332,0.2158013135194778,1.0145862102508545,0.010123657725189972,0.0764122828841209,-0.0435155220329761,0.4064117670059204,0.0,0.12,0.285,0.0,0.6235014200210571,4.724222183227539,4.532375812530518,0.575539767742157,0.0,0.5669066619873047,1.2917271065711975,0.0,0.0,0.9293168842792511
35,0.2606964111328125,0.1834328770637512,0.7654927372932435,-0.19096810863223368,0.0156736113131046,0.0111667523160576,0.3939998149871826,0.0,0.12,0.285,0.0,0.6235014200210571,4.724222183227539,4.532375812530518,0.575539767742157,0.0,0.5669066619873047,1.2917271065711975,0.0,0.0,0.9293168842792511
36,0.26315879821777344,0.285895973443985,0.2416538000106811,0.2536243672588778,-0.1321782171726226,0.0546032972633838,0.3826853930950165,0.0,0.12,0.285,0.0,0.6235014200210571,4.724222183227539,4.532375812530518,0.575539767742157,0.0,0.5669066619873047,1.2917271065711975,0.0,0.0,0.9293168842792511
37,0.2660243511199951,0.0168674644082784,0.5527954697608949,0.18375437214169033,-0.1867843568325042,0.0411501489579677,0.3869281411170959,0.0,0.12,0.285,0.0,0.6235014200210571,4.724222183227539,4.532375812530518,0.575539767742157,0.0,0.5669066619873047,1.2917271065711975,0.0,0.0,0.9293168842792511
